"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","658",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372970","372970","Aaron Robinson4","1","3","0","Running","-00.000","13","","1:45.991","1:44.653","10","14","1","41","15","9","23","Mid-South","846","924","10","260","10","274","Skip Barber Race Series","100","0","41"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373156","373156","Julian Gindi2","3","10","0","Running","-30.292","0","","1:48.155","1:46.531","12","14","0","38","13","8","6","California Club","673","751","7","373","7","388","Skip Barber Race Series","100","0","38"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286647","286647","German Cappi","2","6","0","Running","-41.536","1","","1:49.221","1:44.720","7","14","2","35","11","8","24","Hispanoamérica","835","888","18","222","18","227","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378767","378767","Justin Makaila","5","2","0","Running","-54.156","0","","1:49.860","1:47.483","14","14","4","32","9","R","16","Pennsylvania","873","911","6","238","6","254","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","6","11","0","Running","-55.392","0","","1:49.948","1:46.698","13","14","0","30","7","8","26","Illinois","522","576","7","364","7","380","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369381","369381","Chet Herndon2","11","9","0","Running","-1:01.509","0","","1:50.384","1:44.634","9","14","13","27","5","8","23","Mid-South","715","739","6","221","6","217","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","10","5","0","Running","-1:24.214","0","","1:46.691","1:44.420","13","14","8","24","3","8","44","Finland","838","841","6","282","6","280","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218844","218844","Tyler Hodapp","9","4","0","Running","-1 L","0","","1:46.298","1:44.971","8","13","8","21","1","8","32","West","845","836","6","254","6","256","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","4","13","0","Running","-1 L","0","","1:50.885","1:45.539","7","13","2","19","0","7","1","International Club","494","501","9","140","9","159","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269629","269629","Kevin Mass","13","14","0","Running","-1 L","0","","1:51.740","1:47.009","10","13","13","16","0","10","19","New Jersey","406","411","6","231","6","224","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","7","16","0","Running","-1 L","0","","1:58.305","1:49.967","9","13","8","13","0","10","33","Northwest","268","279","6","248","6","251","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373649","373649","Mark Huston","8","7","32","Disconnected","-11 L","0","","1:59.244","1:53.523","2","3","7","10","0","R","30","Texas","809","753","6","243","6","235","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","12","12","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","R","28","Michigan","504","440","6","266","6","254","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","14","1","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","31","Great Plains","897","809","6","216","6","216","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343516","343516","Fidel Minor II","15","8","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","33","Northwest","808","724","10","241","10","241","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19850","19850","Steven Schaffer","16","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","27","Indiana","356","306","10","288","10","288","Skip Barber Race Series","100","0","0"
