"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","609",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355817","355817","Matthew Simmons3","4","3","0","Running","-00.000","8","","1:45.726","1:44.473","8","14","0","37","16","7","25","Carolina","805","880","6","256","6","276","Skip Barber Race Series","100","0","37"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20066","20066","Naeem Ali","1","10","0","Running","-00.383","6","","1:45.753","1:44.055","8","14","3","34","14","9","6","California Club","669","742","10","227","10","238","Skip Barber Race Series","100","0","34"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268223","268223","Tsuyoshi Arai","6","11","0","Running","-10.109","0","","1:46.448","1:45.275","10","14","0","32","12","9","47","Asia","575","645","6","265","6","286","Skip Barber Race Series","100","0","32"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210718","210718","Fernando Gamboa","2","5","0","Running","-18.754","0","","1:47.065","1:44.580","14","14","8","30","10","8","24","Hispanoamérica","796","837","10","201","10","204","Skip Barber Race Series","100","0","30"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381263","381263","Joshua Chasteen","7","7","0","Running","-31.402","0","","1:47.969","1:46.557","14","14","1","27","8","R","33","Northwest","760","792","6","288","7","341","Skip Barber Race Series","100","0","27"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350822","350822","Richard Paul4","16","17","0","Running","-41.353","0","","1:48.679","1:47.038","11","14","4","25","6","10","36","UK and I","213","296","5","177","5","195","Skip Barber Race Series","100","0","25"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","5","4","0","Running","-1:16.719","0","","1:51.206","1:46.502","3","14","15","23","4","R","38","Iberia","800","806","6","268","6","255","Skip Barber Race Series","100","0","23"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286647","286647","German Cappi","3","1","0","Running","-1:29.869","0","","1:48.394","1:44.529","6","14","4","20","2","8","24","Hispanoamérica","843","835","18","220","18","222","Skip Barber Race Series","100","0","20"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","11","2","29","Disqualified","-3 L","0","","1:54.538","1:45.344","9","11","17","18","0","7","25","Carolina","836","817","6","264","6","245","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","9","13","29","Disqualified","-4 L","0","","2:04.863","1:49.985","10","10","19","16","0","9","36","UK and I","447","449","5","131","5","125","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273367","273367","Roger Proctor","13","8","0","Running","-7 L","0","","4:02.828","1:50.609","5","7","8","13","0","9","23","Mid-South","693","661","18","259","18","228","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315754","315754","Tim Driscoll","12","6","32","Disconnected","-8 L","0","","1:51.537","1:49.345","4","6","7","11","0","8","28","Michigan","707","662","13","142","13","118","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","14","9","32","Disconnected","-10 L","0","","1:51.838","1:47.240","4","4","3","9","0","9","32","West","686","631","19","320","19","312","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","8","14","32","Disconnected","-12 L","0","","2:27.291","1:52.391","2","2","6","6","0","8","26","Illinois","424","383","7","344","7","337","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328435","328435","Jackson Maxwell","10","12","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","10","32","West","501","430","6","264","6","254","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91821","91821","Ray Sanders","15","15","32","Disconnected","-14 L","0","","00.000","","","0","3","0","0","9","32","West","406","344","5","155","5","149","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374672","374672","Luis Pedro Sousa","17","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","289","240","10","227","10","227","Skip Barber Race Series","100","0","0"
