"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1146",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","1","2","0","Running","-00.000","14","","1:45.434","1:44.039","10","14","3","70","16","6","44","Finland","1219","1309","6","268","6","280","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381512","381512","Joan Obrador Mas","5","5","0","Running","-10.934","0","","1:46.215","1:45.007","11","14","0","65","14","6","38","Iberia","1209","1287","7","348","7","363","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","186798","186798","A T Whitehead","9","15","0","Running","-13.009","0","","1:46.363","1:45.140","14","14","0","61","12","7","36","UK and I","1079","1153","6","247","6","270","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349558","349558","Carles Talens Sebastià","11","9","0","Running","-16.525","0","","1:46.614","1:44.908","11","14","0","56","10","6","38","Iberia","1158","1216","6","270","6","294","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367769","367769","Wesley Edwards","2","1","0","Running","-19.677","0","","1:46.839","1:44.750","8","14","1","52","8","8","34","Australia/NZ","1221","1263","6","282","7","337","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","7","14","0","Running","-23.059","0","","1:47.081","1:44.848","9","14","0","48","6","R","6","California Club","1085","1123","6","264","6","287","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90332","90332","Michael Coetzee","3","11","0","Running","-35.183","0","","1:47.947","1:44.404","13","14","2","43","4","6","1","International Club","1124","1148","10","217","10","229","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","17","10","0","Running","-35.863","0","","1:47.995","1:44.895","13","14","0","39","2","7","39","France","1128","1140","20","456","20","464","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378296","378296","Miguel Fernandez Moro","6","16","0","Running","-56.757","0","","1:49.488","1:45.325","10","14","14","35","0","5","38","Iberia","1041","1047","6","257","6","250","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","4","7","0","Running","-1:03.320","0","","1:49.957","1:44.492","10","14","7","30","0","7","42","DE-AT-CH","1180","1167","7","352","7","352","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290888","290888","Sergio Alvarez Poveda2","16","13","0","Running","-1:17.068","0","","1:50.938","1:45.475","11","14","4","26","0","6","38","Iberia","1111","1090","13","194","13","196","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374285","374285","Juan Daniel Garcia Olivero","12","17","0","Running","-3 L","0","","1:49.957","1:46.216","9","11","8","21","0","6","38","Iberia","1041","1012","6","256","6","255","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283437","283437","Wouter Bakker","8","4","32","Disconnected","-5 L","0","","1:47.200","1:45.123","8","9","3","17","0","5","40","Benelux","1211","1161","10","273","10","275","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382252","382252","Jonathan Huard","15","3","0","Running","-5 L","0","","2:53.038","1:45.858","9","9","10","13","0","5","15","Canada","1216","1154","6","230","6","225","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361126","361126","Daniel Matilla Bastero","13","8","32","Disconnected","-7 L","0","","1:55.927","1:46.931","7","7","2","8","0","6","38","Iberia","1171","1100","18","256","18","251","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","14","12","32","Disconnected","-11 L","0","","2:26.809","2:02.114","3","3","7","4","0","6","24","Hispanoamérica","1114","1034","7","348","7","339","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325211","325211","Scott Duncan","10","6","32","Disconnected","-13 L","0","","00.000","","","1","4","2","0","6","36","UK and I","1195","1099","7","323","7","319","Skip Barber Race Series","100","0","2"
