"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1386",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","1","13","0","Running","-00.000","15","","1:37.261","1:36.202","13","15","6","85","17","6","32","West","1261","1361","10","216","10","220","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","3","15","0","Running","-19.581","0","","1:38.567","1:37.018","6","15","7","80","15","7","20","Ohio","1253","1342","7","351","7","353","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321751","321751","Kosuke Nagatani","6","8","0","Running","-23.373","0","","1:38.819","1:36.901","8","15","4","75","13","6","47","Asia","1458","1526","10","247","10","254","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","5","5","0","Running","-23.855","0","","1:38.851","1:36.984","14","15","5","70","11","5","21","Georgia","1488","1544","11","347","11","348","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","8","2","0","Running","-25.781","0","","1:38.980","1:37.145","8","15","2","65","9","5","44","Finland","1587","1627","11","310","11","320","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48721","48721","Steven Asbury","4","7","0","Running","-26.529","0","","1:39.030","1:37.360","15","15","4","60","7","5","20","Ohio","1470","1504","20","467","20","452","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","18","18","0","Running","-31.514","0","","1:39.361","1:37.365","11","15","1","55","5","7","40","Benelux","1145","1184","9","186","10","244","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","12","3","0","Running","-36.170","0","","1:39.672","1:37.073","6","15","7","50","3","5","31","Great Plains","1558","1566","11","362","11","352","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44720","44720","Steeven Samson","7","4","0","Running","-37.264","0","","1:39.745","1:37.693","13","15","7","45","1","4","15","Canada","1471","1472","11","340","11","338","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","16","11","0","Running","-37.591","0","","1:39.766","1:36.834","12","15","4","40","0","6","1","International Club","1359","1355","17","127","17","134","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","17","0","Running","-38.477","0","","1:39.826","1:37.471","7","15","0","35","0","7","15","Canada","1215","1207","20","499","20","499","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","2","12","0","Running","-40.610","0","","1:39.969","1:37.183","11","15","2","30","0","6","34","Australia/NZ","1280","1258","7","360","7","372","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","14","6","0","Running","-1:16.211","0","","1:42.341","1:37.488","8","15","8","25","0","6","24","Hispanoamérica","1485","1442","14","268","14","258","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","9","14","0","Running","-1:18.159","0","","1:40.894","1:37.936","11","15","5","20","0","6","32","West","1253","1210","11","341","11","340","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356310","356310","Brett Simoens","10","16","0","Running","-1:21.391","0","","1:42.687","1:38.295","13","15","5","15","0","5","22","Florida","1249","1195","7","357","7","362","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","11","10","0","Running","-1 L","0","","1:45.698","1:38.640","9","14","11","10","0","6","24","Hispanoamérica","1374","1303","10","251","10","244","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","15","9","32","Disconnected","-12 L","0","","2:00.751","","","3","9","5","0","6","15","Canada","1383","1300","14","268","14","242","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32980","32980","Joel Clancy","13","1","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","15","Canada","1677","1570","6","284","6","274","Skip Barber Race Series","100","0","0"
