"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1459",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","2","4","0","Running","-00.000","8","","2:35.949","2:34.352","8","10","4","90","17","3","36","UK and I","1695","1779","14","254","14","261","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","3","7","0","Running","-07.270","0","","2:36.676","2:34.761","9","10","5","84","15","4","40","Benelux","1566","1644","10","245","10","255","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","11","8","0","Running","-11.961","0","","2:37.144","2:33.300","8","10","7","79","13","3","43","Scandinavia","1494","1564","9","155","9","166","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","4","10","0","Running","-12.801","0","","2:37.229","2:33.671","9","10","6","74","11","4","38","Iberia","1425","1487","7","332","7","338","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","10","6","0","Running","-27.904","0","","2:33.500","","","10","14","68","9","3","24","Hispanoamérica","1644","1685","10","221","10","213","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","7","11","0","Running","-28.376","0","","2:38.786","2:36.245","5","10","5","63","7","5","25","Carolina","1422","1462","7","386","7","391","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","14","13","0","Running","-35.142","0","","2:39.462","2:35.954","8","10","11","58","5","6","36","UK and I","1249","1286","10","269","10","259","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383533","383533","Brian Forsthoffer","16","16","0","Running","-46.147","0","","2:40.562","2:37.037","8","10","1","52","3","6","16","Pennsylvania","1223","1251","7","350","7","365","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337729","337729","Jonathan Carr2","15","14","0","Running","-55.149","0","","2:41.463","2:35.817","7","10","9","47","1","R","36","UK and I","1245","1260","7","353","7","348","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","6","3","0","Running","-1:27.277","0","","2:34.906","2:33.997","4","10","9","42","0","3","38","Iberia","1761","1743","15","322","15","310","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","9","5","0","Running","-1:28.876","0","","2:36.945","2:35.492","9","10","3","37","0","4","15","Canada","1645","1621","17","159","17","170","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","18","18","0","Running","-2:11.062","0","","2:40.981","2:35.898","3","10","11","31","0","6","38","Iberia","1215","1200","6","269","6","268","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70786","70786","Gregory Doan","17","17","0","Running","-2:27.361","0","","2:42.451","2:39.086","6","10","4","26","0","6","32","West","1215","1188","11","357","11","361","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","1","1","32","Disconnected","-2 L","2","","2:39.841","2:33.923","2","8","12","21","0","4","38","Iberia","1812","1748","11","332","11","319","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258577","258577","Kris Uhen","13","12","29","Disqualified","-5 L","0","","00.000","","","5","7","15","0","5","29","Midwest","1363","1307","6","295","6","287","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","12","9","32","Disconnected","-7 L","0","","00.000","","","3","7","10","0","4","38","Iberia","1471","1399","11","313","11","304","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32980","32980","Joel Clancy","5","2","32","Disconnected","-8 L","0","","2:40.553","","","2","3","5","0","4","15","Canada","1773","1677","6","283","6","284","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16268","16268","Bernard Phillips","8","15","32","Disconnected","-9 L","0","","00.000","","","1","4","2","0","6","36","UK and I","1233","1150","10","257","10","248","Skip Barber Race Series","100","0","2"
