"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 6:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1616",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","2","2","0","Running","-00.000","1","","2:04.315","2:02.725","9","12","7","99","19","1","46","Central-Eastern Europe","4942","4969","18","223","18","217","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100012","100012","Michel Dudognon","1","1","0","Running","-00.041","11","","2:04.319","2:03.019","8","12","6","93","17","1","39","France","6565","6568","20","499","20","499","Skip Barber Race Series","100","0","93"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","5","0","Running","-05.494","0","","2:04.773","2:03.889","12","12","2","88","15","2","34","Australia/NZ","2508","2556","18","248","18","261","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126893","126893","Bradley Reid","5","12","0","Running","-21.596","0","","2:06.094","2:04.118","10","12","6","83","13","4","34","Australia/NZ","1399","1471","11","331","11","334","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359992","359992","Justin Talent3","9","6","0","Running","-28.410","0","","2:06.682","2:04.732","5","12","3","78","11","3","34","Australia/NZ","2126","2164","18","209","18","220","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332401","332401","Thomas Francis","18","16","0","Running","-31.816","0","","2:06.966","2:04.974","9","12","4","72","9","5","34","Australia/NZ","1049","1116","13","121","13","138","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118905","118905","JC Tussey","13","4","0","Running","-33.527","0","","2:07.109","2:04.679","10","12","2","67","7","2","23","Mid-South","2639","2644","19","301","19","310","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154308","154308","Rod Sheppard","6","8","0","Running","-34.274","0","","2:07.171","2:05.876","9","12","0","62","5","3","34","Australia/NZ","1953","1966","20","445","20","457","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","4","9","0","Running","-37.580","0","","2:07.447","2:04.665","10","12","1","57","3","3","6","California Club","1793","1801","12","431","12","440","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99632","99632","Ken Salt","12","3","0","Running","-39.071","0","","2:05.013","2:03.885","9","12","2","52","1","2","34","Australia/NZ","3041","3008","19","335","19","341","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319742","319742","Miguel Ponce","8","11","0","Running","-49.325","0","","2:08.425","2:05.943","3","12","5","46","0","3","38","Iberia","1609","1605","19","311","19","309","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","16","13","0","Running","-56.692","0","","2:09.039","2:05.628","9","12","7","41","0","6","6","California Club","1305","1302","15","363","15","348","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253536","253536","Paulo Caffera","17","14","0","Running","-56.709","0","","2:09.040","2:05.385","12","12","2","36","0","4","24","Hispanoamérica","1368","1353","13","153","13","170","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51876","51876","Tom Miles2","15","10","0","Running","-1:02.975","0","","2:09.562","2:05.305","9","12","10","31","0","5","27","Indiana","1630","1595","11","326","11","321","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","7","15","0","Running","-1:08.324","0","","2:10.009","2:06.335","10","12","7","26","0","5","38","Iberia","1253","1222","12","425","12","421","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386243","386243","Michael Driscoll2","11","19","0","Running","-2:13.113","0","","2:15.407","2:11.608","11","12","5","20","0","8","32","West","433","435","6","242","6","260","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329656","329656","James Chua","19","18","29","Disqualified","-4 L","0","","2:19.917","2:10.532","5","8","17","15","0","9","47","Asia","515","503","10","223","10","203","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","20","20","29","Disqualified","-4 L","0","","2:23.741","2:24.160","8","8","17","10","0","10","21","Georgia","245","244","6","217","6","206","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386425","386425","Matthew Cram","10","17","32","Disconnected","-9 L","0","","2:45.370","","","3","12","5","0","8","34","Australia/NZ","697","654","7","342","7","327","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","14","7","32","Disconnected","-10 L","0","","2:29.872","2:18.791","2","2","7","2","0","4","36","UK and I","2007","1901","12","444","12","431","Skip Barber Race Series","100","0","2"
