"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 11:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1099",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283814","283814","Christopher Chmelir","2","9","0","Running","-00.000","13","","1:39.477","1:38.067","12","15","3","67","15","7","22","Florida","1201","1287","10","292","11","342","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","1","8","0","Running","-24.990","2","","1:41.143","1:38.262","2","15","5","62","13","6","38","Iberia","1230","1302","7","360","7","370","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","8","11","0","Running","-25.081","0","","1:41.325","1:39.370","13","15","4","58","11","5","15","Canada","1176","1239","7","312","7","328","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346621","346621","Mario Vico","5","5","0","Running","-25.384","0","","1:41.169","1:38.667","10","15","6","53","9","4","24","Hispanoamérica","1295","1339","13","194","14","243","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","10","0","Running","-26.535","0","","1:41.245","1:38.731","10","15","0","49","7","7","15","Canada","1184","1222","20","499","20","499","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","7","16","0","Running","-39.794","0","","1:42.130","1:39.970","10","15","6","44","5","9","38","Iberia","520","590","11","326","11","331","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","3","1","0","Running","-45.892","0","","1:42.536","1:38.753","2","15","7","40","3","6","15","Canada","1371","1374","11","340","11","343","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292860","292860","Mike Murray2","12","4","0","Running","-1 L","0","","1:43.487","1:40.865","11","14","4","35","1","5","15","Canada","1306","1301","14","247","14","257","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","9","2","0","Running","-1 L","0","","1:47.979","1:39.573","11","14","12","31","0","7","47","Asia","1260","1245","7","320","7","322","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208994","208994","Jose Lemma","6","7","0","Running","-1 L","0","","1:43.646","1:39.443","4","14","9","26","0","7","24","Hispanoamérica","1248","1221","10","256","10","259","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","14","15","0","Running","-1 L","0","","1:49.152","1:44.111","14","14","9","22","0","8","12","New England","661","658","11","320","11","319","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346265","346265","Kevin Skomsky","10","12","29","Disqualified","-5 L","0","","1:44.439","1:39.683","9","10","17","17","0","8","19","New Jersey","1063","1021","13","146","13","115","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236506","236506","Justin Cortez","11","3","32","Disconnected","-10 L","0","","1:55.758","1:39.413","4","5","11","13","0","9","6","California Club","1345","1276","6","284","6","269","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","4","6","32","Disconnected","-13 L","0","","2:02.434","","","2","9","8","0","5","36","UK and I","1259","1181","5","178","5","167","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","15","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","855","782","14","299","14","299","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357078","357078","Pablo Roldan Huber2","16","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","38","Iberia","713","649","10","248","10","248","Skip Barber Race Series","100","0","0"
