"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2830",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","1","1","0","Running","-00.000","10","","2:03.138","2:02.350","8","12","3","168","16","1","36","UK and I","5118","5163","15","347","15","351","Skip Barber Race Series","100","0","168"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257684","257684","Teemu Vaskilampi","2","2","0","Running","-04.141","2","","2:03.483","2:02.296","8","12","7","157","14","1","44","Finland","4961","4997","13","196","13","199","Skip Barber Race Series","100","0","157"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","3","4","0","Running","-11.568","0","","2:04.102","2:02.657","4","12","2","147","12","2","24","Hispanoamérica","3885","3931","14","275","14","288","Skip Barber Race Series","100","0","147"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","4","5","0","Running","-11.575","0","","2:04.103","2:02.112","7","12","3","136","10","2","38","Iberia","3565","3607","11","372","11","378","Skip Barber Race Series","100","0","136"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","6","3","0","Running","-16.625","0","","2:04.523","2:03.395","7","12","4","126","8","1","40","Benelux","4617","4624","16","405","16","404","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16630","16630","Felix Simoes","8","6","0","Running","-18.287","0","","2:04.662","2:03.169","7","12","2","115","6","2","38","Iberia","3377","3400","15","336","15","346","Skip Barber Race Series","100","0","115"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35068","35068","Bobby Sandt Jr","9","8","0","Running","-30.905","0","","2:05.713","2:04.663","10","12","8","105","4","2","16","Pennsylvania","3099","3118","18","256","18","240","Skip Barber Race Series","100","0","105"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","14","16","0","Running","-38.145","0","","2:06.316","2:04.409","8","12","4","94","2","3","33","Northwest","1886","1929","15","351","15","352","Skip Barber Race Series","100","0","94"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35771","35771","Ricardo P Silva","13","9","0","Running","-41.062","0","","2:06.559","2:04.620","9","12","5","84","0","2","38","Iberia","2983","2982","19","372","19","360","Skip Barber Race Series","100","0","84"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","17","13","0","Running","-43.181","0","","2:06.736","2:04.786","9","12","7","73","0","2","34","Australia/NZ","2048","2062","19","348","19","329","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51197","51197","Bobby Rafferty","7","15","0","Running","-43.443","0","","2:06.758","2:03.710","12","12","8","63","0","3","14","New York","1995","1999","19","322","19","306","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150058","150058","Ben Furhoff","15","7","0","Running","-46.117","0","","2:06.980","2:02.132","9","12","7","52","0","2","34","Australia/NZ","3140","3100","15","312","15","308","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","11","17","0","Running","-1:27.037","0","","2:10.391","2:05.613","8","12","4","42","0","7","40","Benelux","1867","1854","16","459","16","456","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335508","335508","Alexander Dobetsberger","10","11","0","Running","-1:29.156","0","","2:10.567","2:04.631","9","12","8","31","0","2","42","DE-AT-CH","2242","2205","18","217","18","210","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295252","295252","Larry MacLeod","12","10","0","Running","-1:29.393","0","","2:10.587","2:04.422","5","12","3","21","0","2","28","Michigan","2852","2786","20","418","20","417","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","5","14","0","Running","-1 L","0","","2:11.551","2:03.878","7","11","5","10","0","3","38","Iberia","2026","1973","10","255","10","264","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","16","12","32","Disconnected","-9 L","0","","2:21.116","2:04.289","3","3","5","5","0","3","38","Iberia","2136","2067","10","287","10","275","Skip Barber Race Series","100","0","5"
