"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","806",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255379","255379","Beau Smith","7","7","0","Running","-00.000","2","","1:48.344","1:46.807","10","14","3","50","17","8","22","Florida","924","1008","10","245","10","254","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","11","8","0","Running","-00.162","0","","1:48.355","1:44.684","10","14","8","47","15","8","34","Australia/NZ","874","952","10","229","10","230","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345560","345560","Samuel Kutscha","8","12","0","Running","-23.086","0","","1:49.993","1:48.051","5","14","5","44","13","8","17","Virginias","767","841","6","261","6","271","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222331","222331","Robert Jernigan","5","5","0","Running","-29.811","0","","1:50.473","1:46.957","13","14","2","41","11","7","6","California Club","929","981","18","268","18","269","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316753","316753","Ronald Leblanc2","1","4","0","Running","-33.565","12","","1:50.742","1:46.076","9","14","0","38","9","7","15","Canada","969","1007","10","217","10","234","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210190","210190","Pierre Lajoie","15","18","0","Running","-40.813","0","","1:51.259","1:46.165","9","14","7","35","7","9","15","Canada","542","602","18","214","18","204","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","2","3","0","Running","-52.572","0","","1:52.099","1:46.009","13","14","7","32","5","7","25","Carolina","1002","1016","6","227","6","235","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262681","262681","Michael S Williams","13","13","0","Running","-58.105","0","","1:52.494","1:47.002","12","14","6","29","3","9","6","California Club","713","736","10","279","10","274","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367749","367749","Eric Manning3","10","6","0","Running","-1:09.220","0","","1:53.288","1:45.756","13","14","5","26","1","8","32","West","926","923","9","160","9","171","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319204","319204","Jacob Sayers","12","10","0","Running","-1:33.783","0","","1:53.653","1:46.745","13","14","8","23","0","8","27","Indiana","837","829","14","229","14","223","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","9","1","0","Running","-1 L","0","","1:54.356","1:50.934","11","13","9","20","0","7","32","West","1008","978","6","294","6","290","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246012","246012","Amy Schwichtenberg","4","16","32","Disconnected","-4 L","0","","1:58.416","1:49.782","5","10","6","17","0","9","32","West","583","574","6","221","6","227","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","6","14","32","Disconnected","-7 L","0","","1:52.613","1:48.000","5","7","10","14","0","8","26","Illinois","681","652","6","278","6","269","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332963","332963","TJ Burich2","3","9","32","Disconnected","-8 L","0","","1:49.883","1:47.057","5","6","4","11","0","8","22","Florida","844","791","14","224","14","221","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362122","362122","Mateusz Litaszenko","14","15","32","Disconnected","-14 L","0","","00.000","","","0","3","0","0","9","36","UK and I","638","572","6","220","6","213","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268816","268816","Thomas Micheloud","16","2","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","24","Hispanoamérica","1002","915","6","279","6","279","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","17","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","1","International Club","791","715","9","159","9","159","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302671","302671","Martha Reynoso","18","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","24","Hispanoamérica","578","516","12","458","12","458","Skip Barber Race Series","100","0","0"
