"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1194",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376838","376838","Jorge Coelho","3","13","0","Running","-00.000","11","","2:07.976","2:07.125","10","12","0","73","15","5","38","Iberia","1103","1200","6","293","7","356","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","5","2","0","Running","-00.594","1","","2:08.025","2:05.779","11","12","3","68","13","5","38","Iberia","1334","1407","11","355","11","364","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383075","383075","Javier Tuduri","4","9","0","Running","-04.294","0","","2:08.333","2:06.258","6","12","2","63","11","4","38","Iberia","1187","1255","6","283","7","343","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","15","10","0","Running","-19.819","0","","2:09.626","2:06.302","12","12","11","58","9","6","23","Mid-South","1149","1207","6","256","6","258","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376299","376299","Livio Morri","12","6","0","Running","-23.369","0","","2:09.922","2:06.544","9","12","9","53","7","6","41","Italy","1245","1286","6","232","6","241","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","9","12","0","Running","-50.491","0","","2:12.183","2:10.266","6","12","5","48","5","6","28","Michigan","1133","1167","12","481","12","475","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388983","388983","Christer Bruno-Lundh","8","16","0","Running","-58.689","0","","2:12.866","2:10.147","12","12","12","43","3","6","43","Scandinavia","1076","1101","6","272","6","275","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298744","298744","Dani Martin","2","1","0","Running","-1:02.516","0","","2:13.186","2:05.744","9","12","8","38","1","4","38","Iberia","1348","1347","6","270","6","278","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","6","5","0","Running","-1:06.415","0","","2:11.987","2:07.601","10","12","7","34","0","R","38","Iberia","1255","1246","14","261","14","254","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336048","336048","Schuyler Nahre","11","3","0","Running","-1:26.512","0","","2:12.775","2:08.281","10","12","8","29","0","R","27","Indiana","1287","1264","7","339","7","336","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362385","362385","William Losch","7","15","0","Running","-1:26.624","0","","2:15.194","2:10.356","10","12","4","24","0","5","26","Illinois","1078","1054","12","476","12","474","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","14","8","0","Running","-1:38.649","0","","2:09.104","2:06.162","7","12","7","19","0","6","6","California Club","1216","1172","15","329","15","323","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","10","4","0","Running","-1:47.948","0","","2:10.639","2:07.671","7","12","6","14","0","4","38","Iberia","1259","1200","15","324","15","319","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","1","14","32","Disconnected","-7 L","0","","2:14.519","2:05.766","4","5","9","9","0","5","24","Hispanoamérica","1086","1024","10","237","10","227","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","13","7","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","6","38","Iberia","1240","1151","9","157","9","149","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350212","350212","Juan David Salazar2","16","11","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","1145","1060","10","256","10","256","Skip Barber Race Series","100","0","0"
