"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1724",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","7","10","0","Running","-00.000","1","","2:35.399","2:33.019","9","10","0","105","17","5","40","Benelux","1711","1805","11","363","11","376","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","2","8","0","Running","-03.662","9","","2:35.766","2:33.853","9","10","7","98","15","4","45","Brazil","1724","1807","14","260","14","255","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","12","1","0","Running","-05.779","0","","2:35.977","2:33.537","9","10","4","92","13","4","36","UK and I","1822","1890","11","338","11","343","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","6","11","0","Running","-08.302","0","","2:36.230","2:33.257","10","10","11","86","11","4","38","Iberia","1706","1767","7","354","7","346","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","14","6","0","Running","-08.702","0","","2:36.269","2:33.643","8","10","9","80","9","6","36","UK and I","1752","1800","11","342","11","336","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","4","5","0","Running","-20.033","0","","2:37.403","2:34.215","8","10","4","74","7","4","47","Asia","1765","1802","11","311","11","318","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","3","9","0","Running","-21.819","0","","2:37.582","2:34.252","4","10","12","67","5","4","47","Asia","1718","1746","10","286","10","270","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308709","308709","Jose Manuel Martinez Zapata","5","12","0","Running","-30.480","0","","2:38.448","2:33.886","4","10","7","61","3","4","38","Iberia","1704","1721","15","346","15","338","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","15","14","0","Running","-31.108","0","","2:38.509","2:35.392","10","10","0","55","1","3","15","Canada","1678","1685","15","352","15","365","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","16","15","0","Running","-47.364","0","","2:40.135","2:35.054","4","10","6","49","0","4","38","Iberia","1676","1673","11","385","11","378","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","1","17","0","Running","-50.031","0","","2:38.985","2:33.465","9","10","4","43","0","5","38","Iberia","1672","1658","7","371","7","378","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255512","255512","John Hebron","17","18","0","Running","-57.936","0","","2:41.192","2:36.731","9","10","6","37","0","4","36","UK and I","1622","1599","19","344","19","327","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","18","7","0","Running","-1:03.086","0","","2:40.021","2:33.668","4","10","7","30","0","3","1","International Club","1751","1712","14","299","14","287","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","10","2","0","Running","-1:10.438","0","","2:38.620","2:35.066","6","10","8","24","0","4","38","Iberia","1809","1756","15","334","15","324","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","8","13","0","Running","-1:18.286","0","","2:37.294","2:34.185","6","10","4","18","0","4","38","Iberia","1685","1626","14","249","14","253","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","13","3","0","Running","-2:03.285","0","","2:44.656","2:33.982","4","10","13","12","0","3","24","Hispanoamérica","1808","1733","10","256","10","245","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","11","4","0","Running","-1 L","0","","2:41.801","2:34.683","4","9","13","6","0","4","38","Iberia","1773","1688","11","310","10","255","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","9","16","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","5","15","Canada","1674","1582","11","362","11","348","Skip Barber Race Series","100","0","0"
