"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 8:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1307",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","1","11","0","Running","-00.000","12","","1:39.403","1:37.894","9","15","1","80","15","6","6","California Club","1278","1373","11","340","11","358","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","6","1","0","Running","-02.059","0","","1:39.540","1:37.913","14","15","2","74","13","6","40","Benelux","1407","1483","7","355","7","370","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360740","360740","Juan Luis Crespo Lavado","9","7","0","Running","-26.719","0","","1:41.184","1:39.365","9","15","2","69","11","4","36","UK and I","1344","1410","11","307","11","319","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","16","13","0","Running","-29.515","0","","1:41.370","1:38.576","11","15","4","64","9","8","36","UK and I","1259","1317","11","386","11","392","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300359","300359","Nicholas McDevitt","8","9","0","Running","-31.974","0","","1:41.534","1:38.863","13","15","11","58","7","5","23","Mid-South","1297","1341","18","222","18","207","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","12","15","0","Running","-42.855","0","","1:42.260","1:39.506","13","15","0","53","5","4","40","Benelux","1195","1232","11","363","11","382","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","14","3","0","Running","-57.628","0","","1:43.244","1:38.578","11","15","6","48","3","R","38","Iberia","1384","1398","11","341","11","345","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","2","10","0","Running","-1:01.337","3","","1:40.544","1:38.422","12","15","8","42","1","6","15","Canada","1279","1286","12","448","12","440","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343755","343755","Bob MacDonald","10","2","0","Running","-1:20.235","0","","1:42.625","1:39.022","13","15","6","37","0","5","18","Atlantic","1391","1381","15","378","15","374","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","5","6","0","Running","-1:31.789","0","","1:39.884","1:38.754","5","15","5","32","0","6","38","Iberia","1373","1352","11","362","11","366","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","13","16","0","Running","-1:34.726","0","","1:41.129","1:40.059","13","15","2","26","0","8","28","Michigan","1175","1151","15","351","15","354","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357760","357760","Troy Banks","11","14","0","Running","-1 L","0","","1:43.056","1:40.403","9","14","2","21","0","6","21","Georgia","1201","1163","18","263","18","275","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","7","5","0","Running","-1 L","0","","1:45.930","1:38.650","11","14","3","16","0","4","16","Pennsylvania","1373","1314","19","331","19","335","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","3","4","0","Running","-1 L","0","","1:44.026","1:39.020","12","14","10","10","0","4","38","Iberia","1381","1309","7","374","7","370","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","15","12","0","Running","-2 L","0","","1:44.066","1:40.198","12","13","12","5","0","5","38","Iberia","1269","1190","11","346","11","332","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323296","323296","Daniel Nuñez","4","8","32","Disconnected","-9 L","0","","1:42.095","1:38.390","6","6","8","2","0","5","24","Hispanoamérica","1343","1249","10","251","10","241","Skip Barber Race Series","100","0","2"
