"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 3:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","701",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108505","108505","Anton Dias Perera","10","9","0","Running","-00.000","10","","2:37.664","2:34.951","4","10","9","43","14","8","23","Mid-South","715","806","13","143","13","142","Skip Barber Race Series","100","0","43"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","9","7","0","Running","-30.717","0","","2:40.736","2:36.944","10","10","8","39","12","7","25","Carolina","757","831","6","275","6","280","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","3","13","0","Running","-49.175","0","","2:42.583","2:38.876","4","10","14","36","10","10","21","Georgia","529","610","5","152","5","159","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","13","14","0","Running","-49.773","0","","2:42.641","2:37.987","10","10","9","33","8","6","21","Georgia","503","573","6","239","6","246","Skip Barber Race Series","100","0","33"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","8","6","0","Running","-1:13.017","0","","2:44.966","2:35.497","10","10","13","30","6","8","44","Finland","720","757","6","256","6","250","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","7","4","0","Running","-1:17.025","0","","2:43.101","2:35.640","8","10","14","27","4","5","34","Australia/NZ","859","872","6","290","6","276","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378172","378172","Joe May","2","5","0","Running","-1:21.266","0","","2:41.770","2:37.028","8","10","8","24","2","6","21","Georgia","794","799","6","271","6","276","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","4","1","0","Running","-1:37.633","0","","2:41.887","2:37.846","9","10","11","21","0","8","23","Mid-South","883","869","10","254","10","245","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367494","367494","Karl Bogle","1","8","0","Running","-1 L","0","","2:36.728","2:35.460","8","9","6","18","0","8","26","Illinois","735","718","14","208","14","208","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282286","282286","Ertan Karadag","11","10","0","Running","-1 L","0","","2:50.478","2:38.368","4","9","12","15","0","8","1","International Club","683","657","14","228","14","209","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","12","12","32","Disconnected","-6 L","0","","3:07.848","","","4","9","12","0","7","31","Great Plains","636","601","6","248","6","239","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91946","91946","Anthony Santoro","5","2","0","Running","-7 L","0","","00.000","","","3","9","9","0","7","22","Florida","875","808","13","157","13","134","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58509","58509","Connor Babel","6","3","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","9","14","New York","874","785","11","353","11","344","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83825","83825","Ralph Caban2","14","15","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","10","22","Florida","339","291","5","178","5","165","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355879","355879","Matt E Miller","15","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","29","Midwest","655","580","6","238","6","238","Skip Barber Race Series","100","0","0"
