"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2837",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","3","7","0","Running","-00.000","15","","1:35.549","1:34.706","7","15","9","171","19","2","38","Iberia","3286","3370","13","124","13","127","Skip Barber Race Series","100","0","171"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206320","206320","Oriol Bohé","4","1","0","Running","-04.938","0","","1:35.878","1:34.873","11","15","10","162","17","1","38","Iberia","5903","5925","18","239","18","215","Skip Barber Race Series","100","0","162"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","2","2","0","Running","-05.259","0","","1:35.899","1:34.908","11","15","1","153","15","2","38","Iberia","3875","3925","16","425","16","432","Skip Barber Race Series","100","0","153"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","1","5","0","Running","-06.214","0","","1:35.963","1:34.893","14","15","10","144","13","1","36","UK and I","3628","3673","13","121","13","117","Skip Barber Race Series","100","0","144"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","5","4","0","Running","-11.793","0","","1:36.335","1:35.261","13","15","9","135","11","2","36","UK and I","3637","3672","19","300","18","241","Skip Barber Race Series","100","0","135"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","8","19","0","Running","-12.497","0","","1:36.381","1:35.181","9","15","2","126","9","5","24","Hispanoamérica","2112","2181","11","317","11","327","Skip Barber Race Series","100","0","126"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16630","16630","Felix Simoes","7","8","0","Running","-13.475","0","","1:36.593","1:35.334","11","15","8","117","7","2","38","Iberia","3239","3265","15","358","15","343","Skip Barber Race Series","100","0","117"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","12","11","0","Running","-20.036","0","","1:36.884","1:35.441","14","15","3","108","5","2","34","Australia/NZ","2687","2718","14","255","14","264","Skip Barber Race Series","100","0","108"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158297","158297","Neil Bledsoe","9","3","0","Running","-25.798","0","","1:37.268","1:35.415","12","15","5","99","3","1","29","Midwest","3747","3741","19","376","19","359","Skip Barber Race Series","100","0","99"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","19","16","0","Running","-33.954","0","","1:37.811","1:35.608","10","15","4","90","1","4","38","Iberia","2219","2244","15","323","15","325","Skip Barber Race Series","100","0","90"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","15","17","0","Running","-35.013","0","","1:37.882","1:36.100","11","15","2","81","0","3","38","Iberia","2117","2136","15","352","15","359","Skip Barber Race Series","100","0","81"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131089","131089","Zsolt Szaszak","11","14","0","Running","-43.775","0","","1:38.466","1:36.312","9","15","4","72","0","3","46","Central-Eastern Europe","2311","2314","14","237","14","243","Skip Barber Race Series","100","0","72"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","17","10","0","Running","-48.188","0","","1:38.760","1:36.072","15","15","0","63","0","2","32","West","2897","2873","17","152","17","181","Skip Barber Race Series","100","0","63"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184190","184190","Paul W Spencer","20","20","0","Running","-49.157","0","","1:38.825","1:36.327","8","15","10","54","0","3","36","UK and I","2036","2028","14","225","14","214","Skip Barber Race Series","100","0","54"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","13","18","0","Running","-52.050","0","","1:39.018","1:35.802","10","15","5","45","0","4","38","Iberia","2112","2092","15","332","15","331","Skip Barber Race Series","100","0","45"
