"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","960",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","5","5","0","Running","-00.000","6","","2:06.509","2:05.009","6","12","1","60","19","6","38","Iberia","1181","1261","9","150","9","181","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358446","358446","Jason Thatcher","1","16","0","Running","-13.475","6","","2:07.633","2:06.000","5","12","1","56","17","7","23","Mid-South","811","905","17","133","17","162","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378650","378650","Marcelo Mezzera","2","4","0","Running","-17.094","0","","2:07.934","2:06.111","8","12","2","53","15","5","6","California Club","1195","1256","13","149","13","175","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","3","1","0","Running","-24.257","0","","2:08.531","2:06.954","7","12","7","50","13","5","38","Iberia","1310","1355","12","406","12","405","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","16","11","0","Running","-24.429","0","","2:08.544","2:05.252","6","12","8","47","11","8","44","Finland","973","1026","6","259","6","265","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","11","10","0","Running","-42.446","0","","2:10.046","2:07.279","12","12","7","44","9","8","38","Iberia","1035","1074","7","359","7","365","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376838","376838","Jorge Coelho","4","2","0","Running","-1:01.505","0","","2:11.635","2:05.916","2","12","14","41","7","5","38","Iberia","1266","1283","7","350","7","343","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","13","7","0","Running","-1:06.597","0","","2:12.058","2:08.616","12","12","2","37","5","6","28","Michigan","1144","1157","12","468","12","472","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","15","9","0","Running","-1:12.792","0","","2:12.574","2:08.889","12","12","3","34","3","7","17","Virginias","1048","1057","15","305","15","308","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","10","15","0","Running","-1:22.968","0","","2:13.423","2:09.001","7","12","1","31","1","6","36","UK and I","814","827","7","361","7","377","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","17","13","0","Running","-1:23.156","0","","2:13.438","2:09.216","4","12","6","28","0","8","23","Mid-South","944","940","19","324","19","316","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","8","6","0","Running","-1:48.028","0","","2:15.511","2:06.599","9","12","8","25","0","9","38","Iberia","1173","1146","11","324","11","325","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","9","12","0","Running","-1:55.040","0","","2:16.096","2:08.325","9","12","13","22","0","5","36","UK and I","950","925","7","330","7","324","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392038","392038","Kavan McCanaan","14","3","0","Running","-1:55.734","0","","2:16.153","2:10.931","8","12","11","18","0","5","36","UK and I","1244","1193","6","249","6","255","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","6","14","0","Running","-1:57.510","0","","2:10.058","2:07.065","10","12","15","15","0","6","30","Texas","860","821","10","255","10","243","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390339","390339","Prakrit Kapur","20","19","0","Running","-2:01.078","0","","2:16.598","2:12.202","9","12","3","12","0","7","36","UK and I","607","578","11","332","11","338","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","18","17","0","Running","-1 L","0","","2:30.372","2:13.535","10","11","14","9","0","8","42","DE-AT-CH","739","689","5","181","5","181","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","12","20","32","Disconnected","-8 L","0","","2:11.805","2:09.151","4","4","8","6","0","9","36","UK and I","446","412","9","129","9","126","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","7","8","32","Disconnected","-9 L","0","","2:32.276","2:11.192","2","3","12","3","0","7","38","Iberia","1097","1004","6","273","6","257","Skip Barber Race Series","100","0","3"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363764","363764","Michiel Cobbaert","19","18","0","Running","-12 L","0","","00.000","","","0","0","0","0","9","40","Benelux","637","565","10","236","10","236","Skip Barber Race Series","100","0","0"
