"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1596",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199323","199323","Karl Thomas Daum","1","1","0","Running","-00.000","14","","1:44.450","1:43.487","13","14","3","99","19","1","42","DE-AT-CH","3598","3637","14","245","14","254","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","4","6","0","Running","-15.089","0","","1:45.527","1:43.869","7","14","0","93","17","3","39","France","1842","1917","11","323","11","334","Skip Barber Race Series","100","0","93"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209513","209513","Richard Ryder Jr","9","4","0","Running","-17.499","0","","1:45.699","1:44.055","8","14","2","88","15","3","23","Mid-South","1920","1982","18","249","18","257","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","5","19","0","Running","-20.820","0","","1:44.313","1:43.512","8","14","0","83","13","9","34","Australia/NZ","1124","1210","7","336","7","352","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","20","11","0","Running","-30.395","0","","1:46.620","1:45.043","7","14","2","78","11","5","32","West","1420","1482","15","343","15","348","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115953","115953","James Redhead","12","13","0","Running","-37.057","0","","1:47.096","1:44.954","11","14","1","72","9","5","25","Carolina","1306","1363","18","217","18","228","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249063","249063","Dhruv Odedra","8","5","0","Running","-50.024","0","","1:48.022","1:44.272","8","14","10","67","7","3","36","UK and I","1872","1896","18","242","18","217","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221980","221980","Alyssa Ferrie","3","3","0","Running","-51.516","0","","1:48.129","1:44.060","7","14","6","62","5","2","36","UK and I","2228","2230","18","222","18","216","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","11","16","0","Running","-54.144","0","","1:48.317","1:45.476","8","14","8","57","3","8","6","California Club","1186","1219","10","270","10","267","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","16","20","0","Running","-1:04.007","0","","1:49.021","1:46.556","8","14","2","52","1","6","24","Hispanoamérica","1119","1146","6","292","7","340","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254906","254906","Mitchell Doub","18","7","0","Running","-1:04.836","0","","1:49.080","1:44.290","8","14","4","46","0","4","25","Carolina","1798","1786","14","261","14","262","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381704","381704","Rolf Andersen","17","18","0","Running","-1:19.797","0","","1:50.148","1:46.627","12","14","11","41","0","5","43","Scandinavia","1169","1173","6","242","6","240","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294923","294923","Adil Choksey","10","10","0","Running","-1:19.903","0","","1:50.157","1:43.895","9","14","4","36","0","4","21","Georgia","1580","1556","10","223","10","229","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302561","302561","Sean Kett","7","8","0","Running","-1:36.353","0","","1:46.053","1:44.081","14","14","7","31","0","3","34","Australia/NZ","1704","1665","11","360","11","353","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","13","15","0","Running","-1:46.248","0","","1:52.038","1:45.445","13","14","8","26","0","6","42","DE-AT-CH","1206","1179","10","283","10","278","Skip Barber Race Series","100","0","26"
