"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1086",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251973","251973","Andrew Dewhirst4","2","1","0","Running","-00.000","10","","1:47.224","1:45.481","4","14","1","67","17","6","36","UK and I","1194","1282","19","306","19","314","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288827","288827","Paul M Smith","5","14","0","Running","-01.310","2","","1:47.317","1:45.631","13","14","0","63","15","7","32","West","1040","1125","15","359","15","372","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","7","9","0","Running","-02.889","0","","1:47.430","1:45.846","14","14","1","59","13","5","36","UK and I","1076","1148","6","258","6","276","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","6","0","Running","-07.150","0","","1:45.670","1:44.801","10","14","0","55","11","7","15","Canada","1050","1112","20","478","20","486","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357276","357276","Kyle Apsey","12","18","0","Running","-24.265","0","","1:48.957","1:46.929","6","14","2","51","9","7","28","Michigan","977","1033","18","226","18","234","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248644","248644","Robert Cieslik","8","16","0","Running","-38.174","0","","1:49.950","1:46.451","13","14","4","47","7","7","36","UK and I","1025","1067","10","243","10","253","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357636","357636","Peter Zamora","6","7","0","Running","-38.579","0","","1:49.979","1:46.267","12","14","12","43","5","7","19","New Jersey","1110","1136","6","216","6","219","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376140","376140","Ernesto Diaz Garcia","11","4","0","Running","-50.565","0","","1:50.835","1:47.810","9","14","6","39","3","5","38","Iberia","1156","1168","10","263","10","265","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339101","339101","Alexander Stumpp","14","2","0","Running","-1:14.991","0","","1:52.580","1:48.179","3","14","5","35","1","6","42","DE-AT-CH","1187","1186","14","241","14","238","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","3","12","0","Running","-1:29.186","0","","1:48.301","1:45.400","11","14","8","31","0","8","24","Hispanoamérica","1053","1050","6","253","6","257","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","10","5","0","Running","-1 L","0","","1:56.533","1:45.999","7","13","16","27","0","R","6","California Club","1141","1121","6","229","6","221","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316102","316102","Roberto Che","1","3","0","Running","-1 L","2","","1:50.009","1:45.452","12","13","13","23","0","6","1","International Club","1164","1132","10","231","10","220","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275138","275138","Gonzalo Kondratuk","13","8","0","Running","-1 L","0","","1:51.473","1:48.047","10","13","7","19","0","7","24","Hispanoamérica","1094","1055","6","260","6","265","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88171","88171","Reid Thomas","4","17","0","Running","-1 L","0","","1:54.150","1:46.510","8","13","8","15","0","7","12","New England","1022","976","11","361","11","350","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","16","10","32","Disconnected","-2 L","0","","1:55.013","1:46.575","9","12","7","11","0","7","47","Asia","1074","1014","9","178","9","179","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356505","356505","Ezequiel Sala","9","13","32","Disconnected","-11 L","0","","1:51.108","1:47.244","3","3","4","7","0","8","24","Hispanoamérica","1042","973","5","162","5","161","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116895","116895","Christian Struys","17","11","32","Disconnected","-13 L","0","","2:16.819","","","1","3","3","0","7","40","Benelux","1070","988","14","253","14","243","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366803","366803","Joel Marte","18","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","1","International Club","1032","941","14","278","14","278","Skip Barber Race Series","100","0","0"
