"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 12:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1771",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","2","2","0","Running","-00.000","14","","1:37.099","1:36.176","12","15","0","109","18","1","6","California Club","4368","4401","18","253","18","274","Skip Barber Race Series","100","0","109"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","6","9","0","Running","-34.644","0","","1:39.408","1:37.437","4","15","6","102","16","6","34","Australia/NZ","1573","1665","14","242","14","249","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","1","1","0","Running","-36.579","1","","1:39.537","1:36.022","14","15","5","96","14","1","24","Hispanoamérica","4717","4724","19","391","19","379","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","13","6","0","Running","-37.108","0","","1:39.572","1:38.164","8","15","0","90","12","3","47","Asia","1935","1992","15","350","15","364","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","7","18","0","Running","-45.093","0","","1:40.105","1:38.313","15","15","5","84","10","7","47","Asia","1287","1360","11","374","11","380","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288822","288822","Matthew Freeman2","12","5","0","Running","-45.496","0","","1:40.131","1:37.848","14","15","6","78","8","3","14","New York","2044","2076","18","222","18","219","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","11","3","0","Running","-49.057","0","","1:39.104","1:36.634","13","15","4","72","6","2","12","New England","2459","2468","14","296","15","347","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","19","12","0","Running","-52.219","0","","1:40.579","1:37.952","15","15","0","66","4","7","15","Canada","1449","1483","20","499","20","499","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","3","4","0","Running","-56.382","0","","1:38.569","1:37.002","13","15","3","60","2","3","38","Iberia","2365","2357","16","431","16","435","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","15","10","0","Running","-1:11.308","0","","1:41.852","1:38.629","8","15","7","54","0","6","24","Hispanoamérica","1473","1485","15","336","15","332","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160393","160393","Austin Headrick","18","16","0","Running","-1:11.379","0","","1:41.856","1:39.166","12","15","3","48","0","6","21","Georgia","1295","1304","11","367","11","376","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220819","220819","Anthony Marinaccio","9","19","0","Running","-1:28.780","0","","1:43.017","1:39.297","6","15","6","42","0","4","19","New Jersey","1267","1268","13","164","13","170","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","17","15","0","Running","-1:31.137","0","","1:43.174","1:38.666","12","15","7","36","0","5","46","Central-Eastern Europe","1319","1307","11","316","11","320","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","16","13","0","Running","-1 L","0","","1:44.282","1:38.639","10","14","5","30","0","6","15","Canada","1399","1373","12","443","12","443","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125814","125814","Patrick Blume","14","8","0","Running","-1 L","0","","1:44.484","1:38.944","10","14","5","24","0","4","25","Carolina","1665","1617","14","258","14","256","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251086","251086","Angelo Abarca","4","7","0","Running","-1 L","0","","1:39.559","1:38.141","13","14","1","18","0","3","1","International Club","1852","1787","18","226","18","242","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387172","387172","Miguel Gónzalez Vázquez","10","17","0","Running","-1 L","0","","1:47.427","1:40.355","6","14","11","12","0","5","38","Iberia","1292","1239","6","286","6","290","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","5","14","0","Running","-6 L","0","","1:38.732","1:38.376","7","9","12","6","0","5","44","Finland","1357","1291","11","323","11","310","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248147","248147","Jose Luis Perez Henares","8","11","32","Disconnected","-14 L","0","","1:50.938","","","1","5","3","0","4","38","Iberia","1463","1382","11","342","11","333","Skip Barber Race Series","100","0","3"
