"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1493",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","4","8","0","Running","-00.000","15","","1:38.056","1:36.800","11","15","5","92","17","3","36","UK and I","1512","1605","14","252","14","251","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327218","327218","Henry Salo","11","2","0","Running","-07.580","0","","1:38.561","1:36.671","12","15","11","86","15","5","44","Finland","1581","1660","11","349","11","337","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","5","15","0","Running","-18.224","0","","1:39.271","1:36.645","11","15","3","81","13","4","40","Benelux","1449","1523","7","360","7","370","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","8","16","0","Running","-19.078","0","","1:39.327","1:36.759","11","15","6","75","11","4","38","Iberia","1414","1478","10","229","10","234","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283568","283568","Pieter Elsen","10","7","0","Running","-31.642","0","","1:40.165","1:37.805","8","15","7","70","9","5","40","Benelux","1529","1577","19","379","19","348","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359533","359533","Dylan Paul","18","17","0","Running","-42.840","0","","1:40.911","1:37.696","11","15","3","64","7","7","42","DE-AT-CH","1409","1451","10","208","10","219","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","9","18","0","Running","-46.377","0","","1:41.147","1:37.386","14","15","14","59","5","5","43","Scandinavia","1374","1407","11","318","11","303","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","17","14","0","Running","-48.981","0","","1:41.320","1:38.988","6","15","8","54","3","6","1","International Club","1451","1469","18","282","18","257","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","7","11","0","Running","-1:00.294","0","","1:42.075","1:37.117","15","15","11","48","1","4","19","New Jersey","1495","1500","18","226","18","203","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329754","329754","Ilhan Abdulgani","2","12","0","Running","-1:04.542","0","","1:40.526","1:38.440","14","15","11","43","0","4","46","Central-Eastern Europe","1469","1465","14","259","14","242","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","15","3","0","Running","-1:06.283","0","","1:42.474","1:37.041","13","15","9","37","0","5","15","Canada","1568","1549","12","414","12","406","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355611","355611","James Neidigh","14","10","0","Running","-1 L","0","","1:45.927","1:40.590","10","14","9","32","0","6","16","Pennsylvania","1503","1475","10","223","10","225","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","6","4","0","Running","-1 L","0","","1:46.578","1:37.190","6","14","8","27","0","6","40","Benelux","1539","1499","10","264","10","256","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120306","120306","Gabor Kaloczi","13","1","0","Running","-6 L","0","","1:44.353","1:39.114","9","9","7","21","0","3","46","Central-Eastern Europe","1589","1535","13","154","13","144","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388397","388397","Mattias Berglund3","3","13","0","Running","-6 L","0","","1:44.574","1:38.868","5","9","11","16","0","4","43","Scandinavia","1454","1395","8","453","8","439","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","12","6","32","Disconnected","-9 L","0","","1:55.733","1:45.416","4","6","13","10","0","3","38","Iberia","1530","1457","9","188","9","161","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388813","388813","Piotr Moren","16","9","32","Disconnected","-12 L","0","","1:48.067","1:39.179","2","3","7","5","0","4","46","Central-Eastern Europe","1503","1420","6","288","6","272","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","1","5","32","Disconnected","-13 L","0","","2:00.545","","","2","5","2","0","4","38","Iberia","1536","1440","7","377","7","369","Skip Barber Race Series","100","0","2"
