"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1358",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","1","5","0","Running","-00.000","11","","1:44.973","1:43.499","14","14","1","83","16","4","38","Iberia","1427","1516","6","240","6","259","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285687","285687","Alex Spencer2","7","8","0","Running","-02.338","0","","1:45.139","1:43.610","12","14","0","77","14","6","36","UK and I","1366","1446","10","288","11","345","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","2","12","0","Running","-03.294","3","","1:45.208","1:44.020","13","14","2","72","12","5","38","Iberia","1338","1409","10","269","10","279","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165378","165378","Raul Payan Cuevas","11","1","0","Running","-16.454","0","","1:46.147","1:44.716","11","14","0","67","10","5","38","Iberia","1486","1538","10","273","10","289","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380680","380680","Daniel Paschke","3","2","0","Running","-17.385","0","","1:46.215","1:44.874","4","14","4","62","8","4","42","DE-AT-CH","1480","1521","6","265","6","277","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299914","299914","Doug Mapperson","13","9","0","Running","-32.090","0","","1:47.264","1:44.814","3","14","5","57","6","6","34","Australia/NZ","1365","1399","15","342","15","338","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","15","16","0","Running","-34.493","0","","1:47.436","1:45.169","12","14","4","51","4","7","36","UK and I","1201","1232","10","289","10","293","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356342","356342","Peter Suopanki","9","15","0","Running","-47.375","0","","1:48.356","1:45.936","7","14","0","46","2","5","43","Scandinavia","1268","1284","11","323","11","336","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75737","75737","Min Park","4","10","0","Running","-58.549","0","","1:49.155","1:44.335","12","14","6","41","0","5","34","Australia/NZ","1352","1353","9","171","9","179","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","5","3","0","Running","-1 L","0","","1:53.407","1:45.655","6","13","2","36","0","6","36","UK and I","1454","1438","12","499","12","499","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173402","173402","Jeremy Neale","10","4","0","Running","-1 L","0","","1:53.598","1:47.178","13","13","13","31","0","5","34","Australia/NZ","1435","1408","18","249","18","208","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","14","14","0","Running","-1 L","0","","1:47.453","1:44.345","11","13","10","25","0","6","34","Australia/NZ","1284","1253","11","332","11","323","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66053","66053","Robert Levy","16","17","32","Disconnected","-5 L","0","","1:50.238","1:46.698","7","9","4","20","0","7","14","New York","1195","1157","10","270","10","270","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325211","325211","Scott Duncan","6","13","32","Disconnected","-11 L","0","","1:50.106","1:46.517","2","3","6","15","0","6","36","UK and I","1248","1195","7","328","7","323","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355915","355915","Xavier López Iniesta2","8","11","32","Disconnected","-11 L","0","","1:54.988","1:50.560","2","3","9","10","0","5","38","Iberia","1339","1270","6","254","6","237","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368462","368462","Louis J Foster","12","6","32","Disconnected","-13 L","0","","1:58.778","","","1","2","5","0","5","36","UK and I","1423","1338","6","218","6","217","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380098","380098","Henrik Aalerud","17","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","43","Scandinavia","1403","1307","6","229","6","227","Skip Barber Race Series","100","0","0"
