"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 4:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1022",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200046","200046","Marc Nunes","12","6","0","Running","-00.000","5","","2:30.467","2:27.096","7","10","5","63","17","6","15","Canada","1083","1173","6","272","6","286","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","7","7","0","Running","-06.475","0","","2:31.115","2:28.630","8","10","1","59","15","7","36","UK and I","1068","1148","14","251","14","266","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","5","3","0","Running","-13.093","0","","2:31.777","2:28.237","5","10","3","55","13","6","38","Iberia","1243","1302","10","275","10","283","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","4","8","0","Running","-16.430","0","","2:31.490","2:28.928","2","10","5","51","11","7","38","Iberia","1067","1125","19","344","19","332","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","3","5","0","Running","-17.380","0","","2:32.206","2:29.107","2","10","3","48","9","6","47","Asia","1084","1130","11","338","11","345","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341332","341332","Markus Halme","2","2","0","Running","-21.919","0","","2:32.660","2:27.933","7","10","6","44","7","8","44","Finland","1278","1302","14","282","14","275","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","8","12","0","Running","-36.369","0","","2:33.289","2:28.470","7","10","5","40","5","8","24","Hispanoamérica","968","998","6","211","6","225","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","14","11","0","Running","-43.460","0","","2:34.813","2:28.920","10","10","2","37","3","8","24","Hispanoamérica","989","1007","10","229","10","240","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","10","17","0","Running","-59.438","0","","2:36.411","2:30.910","8","10","13","33","1","7","24","Hispanoamérica","818","836","7","337","7","330","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279861","279861","Ruben Caceres2","18","18","0","Running","-1:09.134","0","","2:35.640","2:29.534","9","10","11","29","0","9","22","Florida","708","723","6","261","6","261","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375633","375633","Duduta Silviu","1","4","0","Running","-1:14.066","5","","2:34.790","2:28.325","4","10","2","25","0","8","46","Central-Eastern Europe","1195","1169","18","263","18","271","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343728","343728","Diego Alvarez","17","15","0","Running","-1:23.422","0","","2:36.731","2:29.239","9","10","11","22","0","7","38","Iberia","909","889","10","204","10","201","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386439","386439","Joni Halme","13","9","0","Running","-1:36.059","0","","2:38.760","2:29.571","9","10","9","18","0","6","44","Finland","1066","1025","7","348","7","341","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374179","374179","Mikel Ibarlucea","16","14","0","Running","-2:03.304","0","","2:33.694","2:28.218","7","10","6","14","0","5","38","Iberia","927","883","10","234","10","236","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353687","353687","Xavier Wallace","9","10","0","Running","-1 L","0","","2:37.570","2:33.048","6","9","4","11","0","7","22","Florida","1057","994","10","266","10","273","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292934","292934","Fabian Ponce","15","13","0","Running","-4 L","0","","2:40.004","2:32.566","3","6","10","7","0","8","24","Hispanoamérica","928","862","10","216","10","208","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","6","16","0","Running","-4 L","0","","2:35.670","2:29.385","4","6","5","3","0","6","25","Carolina","845","774","10","221","10","222","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292406","292406","Hector Goded","11","1","0","Running","-10 L","0","","00.000","","","0","1","0","0","4","36","UK and I","1278","1171","15","344","15","340","Skip Barber Race Series","100","0","0"
