"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1435",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290076","290076","Todd Ricard","3","3","0","Running","-00.000","1","","2:36.156","2:33.769","7","10","0","88","16","5","15","Canada","1531","1620","15","379","15","393","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328496","328496","Tommi Lantta2","1","6","0","Running","-00.140","5","","2:36.170","2:33.854","7","10","3","82","14","4","44","Finland","1476","1556","14","205","14","215","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","2","8","0","Running","-01.933","4","","2:36.349","2:34.109","4","10","9","77","12","6","42","DE-AT-CH","1443","1513","6","261","6","269","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361266","361266","Jordan P Thompson","13","5","0","Running","-08.513","0","","2:37.006","2:34.638","7","10","0","71","10","4","36","UK and I","1476","1532","12","413","12","423","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","15","2","0","Running","-08.539","0","","2:37.009","2:33.570","4","10","3","66","8","4","38","Iberia","1542","1584","7","340","7","349","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","5","10","0","Running","-13.811","0","","2:37.537","2:34.672","9","10","6","60","6","5","38","Iberia","1423","1458","7","368","7","372","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","17","17","0","Running","-24.083","0","","2:38.563","2:34.566","8","10","1","55","4","7","42","DE-AT-CH","1354","1381","7","396","8","449","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330728","330728","Brennan Cleveland","12","9","0","Running","-26.776","0","","2:38.833","2:35.685","9","10","3","49","2","4","29","Midwest","1426","1438","19","323","19","325","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","11","11","0","Running","-27.627","0","","2:38.918","2:36.148","3","10","11","44","0","6","1","International Club","1396","1397","10","236","10","232","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","7","4","0","Running","-27.685","0","","2:38.924","2:33.837","8","10","5","38","0","4","38","Iberia","1529","1513","15","314","15","315","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340717","340717","Wesley Storms","9","16","0","Running","-39.669","0","","2:40.122","2:35.889","7","10","10","33","0","6","40","Benelux","1356","1337","6","285","6","283","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","6","7","0","Running","-39.808","0","","2:37.940","2:35.221","4","10","5","27","0","5","24","Hispanoamérica","1455","1419","11","390","11","390","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","8","13","0","Running","-40.782","0","","2:40.234","2:35.371","10","10","7","22","0","7","38","Iberia","1369","1326","7","376","7","377","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210393","210393","Stefan Frister","14","1","0","Running","-58.764","0","","2:36.953","2:33.642","8","10","7","16","0","4","42","DE-AT-CH","1556","1492","10","261","10","260","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","10","15","0","Running","-1:09.772","0","","2:43.133","2:37.251","5","10","4","11","0","7","40","Benelux","1358","1292","7","372","7","377","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","245480","245480","Andre Geiger2","4","14","0","Running","-1:13.390","0","","2:35.092","2:34.509","7","10","3","5","0","6","42","DE-AT-CH","1364","1286","10","276","10","284","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","16","12","0","Running","-1 L","0","","2:51.009","2:37.983","3","9","12","2","0","6","6","California Club","1376","1286","11","385","11","364","Skip Barber Race Series","100","0","2"
