"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1163",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","14","9","0","Running","-00.000","3","","2:39.074","2:36.237","9","10","0","72","16","7","38","Iberia","1168","1261","14","238","14","254","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296776","296776","Den Chapman","3","5","0","Running","-04.817","2","","2:39.557","2:37.381","3","10","0","67","14","6","36","UK and I","1208","1287","11","365","11","380","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337774","337774","Waatze Goldewijk","5","17","0","Running","-06.511","4","","2:39.726","2:36.551","8","10","5","63","12","7","40","Benelux","1058","1134","10","213","10","224","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","17","16","0","Running","-15.279","0","","2:40.602","2:37.164","5","10","8","58","10","7","20","Ohio","1067","1131","14","238","14","231","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","13","8","0","Running","-27.655","0","","2:41.840","2:37.794","8","10","4","54","8","6","36","UK and I","1170","1216","10","242","10","252","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354126","354126","Ryan Davenport","4","11","0","Running","-37.175","0","","2:42.793","2:39.823","8","10","2","49","6","5","36","UK and I","1160","1195","6","280","7","337","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","16","14","0","Running","-41.771","0","","2:39.030","2:35.279","8","10","4","45","4","5","43","Scandinavia","1106","1132","7","310","7","319","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273561","273561","Lukas Liptak","10","3","0","Running","-46.964","0","","2:43.771","2:36.261","7","10","8","40","2","6","46","Central-Eastern Europe","1223","1231","6","275","6","280","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279347","279347","Javier Diaz4","9","1","0","Running","-1:10.863","0","","2:36.382","2:34.393","8","10","8","36","0","4","38","Iberia","1226","1223","13","129","13","129","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373718","373718","Emilio Hervella","8","15","0","Running","-1:17.866","0","","2:45.129","2:41.921","7","10","9","31","0","7","38","Iberia","1098","1090","7","343","7","344","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381769","381769","Riccardo Scandellari","6","10","0","Running","-1:34.530","0","","2:48.528","2:42.169","5","10","10","27","0","6","41","Italy","1165","1142","6","266","6","269","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343740","343740","Jordi Vazquez Delgado","1","12","0","Running","-1:54.451","1","","2:41.657","2:36.358","8","10","8","22","0","7","38","Iberia","1154","1120","14","221","14","218","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","15","13","0","Running","-2:04.781","0","","2:44.772","2:39.194","9","10","6","18","0","7","40","Benelux","1154","1108","7","352","7","354","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","12","7","0","Running","-2:25.030","0","","2:47.335","2:35.668","10","10","5","13","0","8","38","Iberia","1201","1141","7","371","7","376","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255116","255116","Jorge Muñoz2","2","2","32","Disconnected","-6 L","0","","2:42.949","","","4","9","9","0","6","38","Iberia","1225","1152","11","337","11","324","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381824","381824","Chris Bowman2","7","4","0","Running","-7 L","0","","20:21.280","","","3","9","4","0","6","23","Mid-South","1211","1127","6","255","6","241","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","11","6","32","Disconnected","-9 L","0","","00.000","","","1","11","2","0","5","38","Iberia","1205","1109","10","245","10","219","Skip Barber Race Series","100","0","2"
