"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 8:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1653",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","5","1","0","Running","-00.000","13","","1:10.231","1:09.443","20","21","0","102","19","3","38","Iberia","2461","2527","16","451","16","464","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","15","5","0","Running","-05.831","0","","1:10.508","1:09.131","17","21","0","96","17","4","38","Iberia","2096","2164","19","344","19","363","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","14","4","0","Running","-08.670","0","","1:10.643","1:09.357","9","21","3","91","15","3","40","Benelux","2232","2285","20","453","20","453","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","1","7","0","Running","-09.351","4","","1:10.676","1:09.134","8","21","9","85","13","3","39","France","1824","1882","11","389","11","385","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225512","225512","Bill Groombridge","2","2","0","Running","-09.600","0","","1:10.688","1:08.773","20","21","1","80","11","2","33","Northwest","2360","2389","20","428","20","440","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","6","11","0","Running","-14.640","0","","1:10.928","1:09.489","13","21","4","75","9","4","19","New Jersey","1508","1559","18","207","18","225","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","4","18","0","Running","-26.105","0","","1:11.474","1:09.937","17","21","4","69","7","8","38","Iberia","1327","1376","12","464","12","467","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","19","19","0","Running","-36.712","0","","1:12.023","1:10.159","19","21","1","64","5","6","15","Canada","1277","1318","12","486","12","495","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","8","13","0","Running","-38.479","0","","1:10.670","1:09.050","12","21","10","59","3","R","38","Iberia","1407","1432","11","380","11","375","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381291","381291","Oscar Gascon","10","8","0","Running","-42.958","0","","1:12.276","1:10.058","15","21","12","53","1","4","38","Iberia","1690","1693","7","368","7","369","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","17","12","0","Running","-44.473","0","","1:11.968","1:09.480","17","21","4","48","0","4","32","West","1478","1480","18","293","18","297","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","18","17","0","Running","-58.071","0","","1:12.995","1:10.761","8","21","0","42","0","6","36","UK and I","1333","1332","20","425","20","441","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","12","15","0","Running","-1:07.959","0","","1:12.535","1:09.871","19","21","10","37","0","6","40","Benelux","1388","1375","6","261","6","281","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388479","388479","Andreas S Fosse","13","10","0","Running","-1 L","0","","1:13.012","1:09.715","15","20","15","32","0","5","43","Scandinavia","1576","1545","11","386","11","365","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61475","61475","Joshua Eloi","20","20","0","Running","-1 L","0","","1:15.180","1:09.860","9","20","7","26","0","7","36","UK and I","1135","1114","14","242","14","246","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373441","373441","Sergio Ara","11","16","29","Disqualified","-6 L","0","","1:14.250","1:10.686","8","15","17","21","0","6","38","Iberia","1382","1339","11","346","11","327","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","3","3","32","Disconnected","-7 L","4","","1:10.395","1:09.135","8","14","7","16","0","3","39","France","2271","2185","12","469","12","461","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239075","239075","Juan Payano2","9","14","32","Disconnected","-12 L","0","","1:13.364","1:10.481","9","9","8","10","0","6","14","New York","1403","1340","12","446","12","436","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","16","6","32","Disconnected","-19 L","0","","1:49.584","","","2","4","5","0","3","36","UK and I","1931","1837","10","245","10","236","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363319","363319","Thomas Kempster","7","9","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","3","36","UK and I","1640","1547","6","253","6","246","Skip Barber Race Series","100","0","0"
