"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 9:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2019",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","1","4","0","Running","-00.000","10","","2:34.609","2:33.573","9","10","7","121","14","1","36","UK and I","3180","3240","14","205","14","208","Skip Barber Race Series","100","0","121"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","8","1","0","Running","-01.354","0","","2:34.743","2:33.024","10","10","4","112","12","1","34","Australia/NZ","3766","3800","13","126","13","142","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","3","3","0","Running","-08.526","0","","2:35.461","2:33.338","6","10","5","103","10","1","42","DE-AT-CH","3255","3287","18","259","18","255","Skip Barber Race Series","100","0","103"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50463","50463","Donny St.Ours","14","14","29","Disqualified","-32.054","0","","2:37.813","2:34.322","10","10","17","95","8","7","6","California Club","1395","1473","6","239","6","232","Skip Barber Race Series","100","0","95"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","2","6","0","Running","-32.122","0","","2:37.821","2:35.270","10","10","7","86","6","3","38","Iberia","1953","1996","11","340","11","340","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305074","305074","Nir Navé","4","5","0","Running","-43.018","0","","2:38.910","2:38.057","10","10","11","77","4","2","1","International Club","2502","2514","18","229","18","204","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308709","308709","Jose Manuel Martinez Zapata","6","9","0","Running","-47.057","0","","2:39.314","2:36.144","7","10","8","69","2","4","38","Iberia","1678","1704","15","361","15","346","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379958","379958","Jesper Sandström","12","12","0","Running","-47.160","0","","2:39.324","2:36.579","10","10","11","60","0","5","43","Scandinavia","1464","1486","6","278","6","269","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176849","176849","Troy Ziersch","11","8","0","Running","-52.840","0","","2:39.892","2:36.840","10","10","9","51","0","3","34","Australia/NZ","1729","1728","15","331","15","317","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301572","301572","David Polo Cabo","10","7","0","Running","-55.576","0","","2:40.165","2:36.530","6","10","5","43","0","4","38","Iberia","1742","1727","15","303","15","302","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129192","129192","Joshua Freund","15","15","0","Running","-1:02.415","0","","2:40.849","2:36.942","9","10","3","34","0","4","34","Australia/NZ","1391","1377","12","464","12","465","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380180","380180","Kayne Greenwood","7","11","0","Running","-1:10.901","0","","2:37.468","2:34.582","8","10","6","25","0","4","34","Australia/NZ","1592","1556","7","366","7","370","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","5","10","0","Running","-1:53.977","0","","2:38.519","2:34.719","9","10","7","17","0","5","38","Iberia","1654","1602","11","395","11","385","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","9","2","29","Disqualified","-2 L","0","","2:35.145","2:33.184","6","8","18","8","0","1","43","Scandinavia","3519","3399","6","272","6","255","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328126","328126","Laszlo Erdos","13","13","32","Disconnected","-3 L","0","","2:43.622","2:37.070","5","7","7","4","0","6","36","UK and I","1439","1370","14","271","14","258","Skip Barber Race Series","100","0","4"
