"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1548",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","8","9","0","Running","-00.000","7","","1:38.601","1:36.735","10","15","0","96","19","4","38","Iberia","1550","1643","17","120","17","142","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","4","6","0","Running","-05.997","2","","1:39.001","1:37.026","4","15","9","90","17","3","38","Iberia","1602","1684","14","220","14","216","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","5","1","0","Running","-06.444","0","","1:39.031","1:36.807","13","15","4","85","15","5","44","Finland","1712","1780","11","338","11","342","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","9","10","0","Running","-09.511","0","","1:39.235","1:37.033","7","15","7","80","13","5","38","Iberia","1528","1593","6","266","6","275","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148800","148800","Daniel Penela","6","20","0","Running","-10.252","0","","1:39.285","1:37.396","14","15","3","75","11","4","24","Hispanoamérica","1428","1488","12","453","12","453","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195899","195899","Shan Cui","3","5","0","Running","-12.769","0","","1:39.453","1:36.614","15","15","6","70","9","4","40","Benelux","1631","1672","14","266","14","259","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","11","18","0","Running","-17.807","0","","1:39.788","1:37.687","13","15","0","65","7","6","38","Iberia","1456","1495","10","284","11","344","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367378","367378","Craig Brown2","12","13","0","Running","-19.587","0","","1:39.907","1:37.762","12","15","6","60","5","5","15","Canada","1508","1534","7","365","7","366","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","1","14","0","Running","-20.377","1","","1:39.960","1:36.907","8","15","8","55","3","R","12","New England","1490","1507","7","357","7","356","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377876","377876","Michael Shebeski","13","2","0","Running","-23.980","0","","1:40.199","1:37.695","15","15","4","50","1","4","15","Canada","1704","1703","15","384","15","370","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327666","327666","Andrew Haggerty","15","3","0","Running","-26.466","0","","1:40.365","1:37.224","11","15","11","45","0","4","22","Florida","1699","1688","18","244","18","210","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388229","388229","Diego Cano","19","16","0","Running","-31.321","0","","1:40.689","1:38.261","12","15","4","40","0","5","38","Iberia","1469","1458","7","331","7","335","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360880","360880","Javier Lopez6","10","19","0","Running","-31.975","0","","1:40.733","1:37.886","13","15","4","35","0","6","38","Iberia","1432","1413","10","287","10","291","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","7","11","0","Running","-39.680","0","","1:41.247","1:36.627","11","15","9","30","0","6","38","Iberia","1516","1483","10","266","10","262","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337564","337564","Gordon Koerner","14","15","0","Running","-45.698","0","","1:38.273","1:36.796","9","15","3","25","0","5","31","Great Plains","1476","1435","10","227","10","240","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352795","352795","Walter Czeczka","16","17","0","Running","-1:23.169","0","","1:44.145","1:39.028","12","15","12","20","0","4","41","Italy","1456","1406","14","254","14","230","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","17","4","0","Running","-1 L","0","","1:39.171","1:36.356","10","14","10","15","0","6","38","Iberia","1674","1604","11","343","11","333","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370634","370634","Derek Hartley","2","8","32","Disconnected","-7 L","5","","1:39.202","1:37.193","6","8","7","10","0","4","15","Canada","1572","1496","11","314","11","310","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","18","7","32","Disconnected","-14 L","0","","2:09.113","","","1","8","5","0","5","38","Iberia","1589","1503","14","205","13","146","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384769","384769","Cole Fraser","20","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","15","Canada","1513","1420","6","229","6","229","Skip Barber Race Series","100","0","0"
