"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 3:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","909",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","1","0","Running","-00.000","10","","2:27.263","2:25.514","10","10","0","56","13","5","34","Australia/NZ","1289","1360","19","354","19","366","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","2","5","0","Running","-19.553","0","","2:29.219","2:27.319","2","10","0","51","11","7","25","Carolina","1066","1134","10","243","10","261","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","3","4","0","Running","-35.238","0","","2:30.787","2:28.652","6","10","2","47","9","7","25","Carolina","1118","1168","7","378","7","388","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","12","11","0","Running","-43.415","0","","2:31.604","2:29.205","4","10","2","43","7","7","15","Canada","960","1005","10","258","10","271","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353619","353619","Claudio Bustamante","5","3","0","Running","-52.769","0","","2:32.540","2:30.009","4","10","2","38","5","6","24","Hispanoamérica","1215","1232","14","274","14","285","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387872","387872","Jacob Benson","6","2","0","Running","-57.141","0","","2:32.977","2:30.385","6","10","1","34","3","5","19","New Jersey","1251","1252","6","287","7","344","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","10","6","0","Running","-1:35.433","0","","2:33.580","2:29.132","8","10","9","30","1","6","38","Iberia","1040","1038","10","242","10","240","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","7","9","0","Running","-1:40.304","0","","2:33.631","2:27.304","8","10","14","25","0","7","24","Hispanoamérica","980","968","7","350","7","338","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385048","385048","Quoc Tran","9","12","0","Running","-2:11.583","0","","2:38.178","2:30.816","8","10","14","21","0","8","6","California Club","715","706","6","274","6","267","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","4","8","0","Running","-2:16.142","0","","2:31.833","2:29.604","7","10","7","17","0","8","32","West","993","951","17","148","17","141","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","13","13","0","Running","-1 L","0","","2:40.794","2:35.344","9","9","13","12","0","8","26","Illinois","243","251","13","103","13","94","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361478","361478","Christian Bell","11","7","32","Disconnected","-2 L","0","","2:46.056","2:33.577","8","8","12","8","0","7","6","California Club","1007","936","10","228","10","220","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362864","362864","Chad Pyeatt","8","14","32","Disconnected","-6 L","0","","2:38.473","2:32.657","3","4","6","4","0","10","31","Great Plains","290","264","13","159","13","150","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364754","364754","Andrew Benagh","14","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","12","New England","970","872","6","242","6","238","Skip Barber Race Series","100","0","0"
