"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.06.12 8:00 PM GMT","Summit Point Raceway - Summit Point Raceway","Global Mazda MX-5 Cup","2018","3","A","1","1269"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","250481","250481","Rillo Von Olaff","1","8","0","Running","-00.000","14","","1:25.465","1:24.209","3","15","0","75","0","0","43","Scandinavia","1227","1319","6","248","6","269","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","229117","229117","Jorge Julian Gonzalez","3","4","0","Running","-00.590","1","","1:25.504","1:23.886","2","15","2","67","0","0","24","Hispanoamérica","","","2","291","3","353","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","264194","264194","Sylvain Quintard","4","7","0","Running","-13.362","0","","1:26.355","1:24.843","5","15","4","60","0","0","39","France","1234","1290","10","222","10","230","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","303091","303091","Michael Ogrodniczak6","6","11","0","Running","-15.706","0","","1:26.512","1:24.372","2","15","16","52","0","0","36","UK and I","","","2","245","2","244","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","66159","66159","Nathan Magrath","7","9","0","Running","-18.879","0","","1:26.723","1:24.944","4","15","7","45","0","0","36","UK and I","1223","1243","10","226","10","230","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","137987","137987","Roger Thomson","2","1","0","Running","-1:12.545","0","","1:25.038","1:24.016","3","15","0","37","0","0","38","Iberia","1266","1267","19","307","19","319","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","327175","327175","Carlos Rivera3","9","3","0","Running","-1 L","0","","1:31.702","1:24.590","4","14","4","30","0","0","22","Florida","1263","1246","6","247","6","258","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","325024","325024","Martin Peters","5","6","0","Running","-1 L","0","","1:33.162","1:24.569","2","14","6","22","0","0","36","UK and I","1244","1210","6","277","6","283","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","325846","325846","Christopher Diaz","10","5","0","Running","-1 L","0","","1:34.990","1:24.615","3","14","5","15","0","0","22","Florida","1260","1206","6","241","6","250","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","321701","321701","Boris Schmitt","11","10","0","Running","-1 L","0","","1:33.472","1:30.035","14","14","4","7","0","0","42","DE-AT-CH","1221","1151","10","254","10","260","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","323471","323471","Micah Reese2","8","2","32","Disconnected","-3 L","0","","1:27.632","1:24.982","6","12","10","3","0","0","23","Mid-South","1263","1173","10","277","10","265","Global Mazda MX-5 Cup","100","0"
