"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.06.18 10:00 PM GMT","Summit Point Raceway - Summit Point Raceway","Global Mazda MX-5 Cup","2018","3","A","1","1748"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","287051","287051","Daniel R Bristow","10","1","0","Running","-00.000","7","","1:24.113","1:22.241","3","15","1","102","0","0","36","UK and I","3328","3372","6","237","6","254","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","311328","311328","Mikkel Gade","1","2","0","Running","-03.065","8","","1:24.318","1:23.387","12","15","2","91","0","0","43","Scandinavia","2931","2966","7","328","7","340","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","327351","327351","Alberto M. Ruiz","6","7","0","Running","-15.275","0","","1:25.132","1:23.362","2","15","11","81","0","0","38","Iberia","1478","1543","7","364","7","355","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","260271","260271","Daniele Boschi3","5","5","0","Running","-17.538","0","","1:25.283","1:23.468","2","15","14","71","0","0","41","Italy","1578","1621","11","330","11","315","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","183603","183603","Philipp Borchardt","3","4","0","Running","-20.761","0","","1:25.498","1:23.327","2","15","15","61","0","0","42","DE-AT-CH","1622","1645","6","263","6","248","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","316965","316965","Alfonso Buitrón","8","9","0","Running","-1:17.370","0","","1:29.272","1:23.144","2","15","14","51","0","0","38","Iberia","1441","1454","6","282","6","269","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","303549","303549","CJ Inguagiato","2","3","32","Disconnected","-8 L","0","","1:25.155","1:23.903","6","7","8","40","0","0","28","Michigan","1669","1655","7","313","7","307","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","219319","219319","Borja Varela","7","10","32","Disconnected","-11 L","0","","1:30.866","1:25.769","4","4","8","30","0","0","38","Iberia","","","2","277","2","271","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","215005","215005","Steve Hansford","4","6","29","Disqualified","-13 L","0","","1:29.837","1:24.065","2","2","17","20","0","0","36","UK and I","1551","1505","15","377","15","319","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","231167","231167","Clarke Ohrstrom","9","11","32","Disconnected","-13 L","0","","1:29.994","1:23.887","2","2","16","10","0","0","17","Virginias","1404","1347","10","254","10","223","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","319807","319807","Alberto Sanchez Lopez13","11","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","38","Iberia","1472","1394","7","383","7","383","Global Mazda MX-5 Cup","100","0"
