"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.06.12 10:00 PM GMT","Summit Point Raceway - Summit Point Raceway","Global Mazda MX-5 Cup","2018","3","A","1","2334"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","287051","287051","Daniel R Bristow","1","2","0","Running","-00.000","11","","1:23.713","1:23.005","5","15","4","135","0","0","36","UK and I","3074","3143","6","247","6","257","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","282380","282380","Andrés Bertoni","7","3","0","Running","-02.039","0","","1:23.849","1:22.802","12","15","2","122","0","0","24","Hispanoamérica","3067","3120","10","267","10","279","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","200439","200439","Diego Corseuil","2","10","0","Running","-02.475","4","","1:23.878","1:22.582","2","15","4","110","0","0","45","Brazil","2011","2081","7","378","7","382","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","214275","214275","Eduardo Barrichello","4","5","0","Running","-08.894","0","","1:24.306","1:22.489","2","15","15","98","0","0","22","Florida","2305","2348","9","159","9","148","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","30191","30191","Martin Plowman","8","9","0","Running","-09.144","0","","1:24.322","1:22.709","2","15","2","85","0","0","36","UK and I","2071","2105","10","258","10","270","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","287177","287177","Martin Ambrosia","5","7","0","Running","-18.094","0","","1:24.919","1:23.150","4","15","2","73","0","0","42","DE-AT-CH","2131","2146","14","227","14","237","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","279235","279235","Nehuen Flores","11","12","0","Running","-19.114","0","","1:24.987","1:23.414","4","15","2","61","0","0","24","Hispanoamérica","1822","1832","11","379","11","384","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","279811","279811","Stacy Chandler","3","1","0","Running","-24.121","0","","1:25.321","1:23.064","3","15","10","49","0","0","36","UK and I","3278","3226","10","229","10","227","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","267144","267144","Grant Henderson2","6","8","0","Running","-24.362","0","","1:25.337","1:22.559","2","15","16","36","0","0","47","Asia","2118","2085","6","230","6","223","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","232701","232701","Charles Kellyman","12","11","0","Running","-25.294","0","","1:25.399","1:23.988","2","15","0","24","0","0","36","UK and I","2004","1958","15","331","15","337","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","314974","314974","Corentin Guinez","9","6","0","Running","-28.994","0","","1:25.646","1:22.748","3","15","12","12","0","0","39","France","2295","2223","7","373","7","362","Global Mazda MX-5 Cup","100","0"
"12","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","172392","172392","Andrea Baldini","10","4","0","Running","-1 L","0","","1:24.340","1:23.366","3","14","2","6","0","0","41","Italy","2362","2271","10","257","10","268","Global Mazda MX-5 Cup","100","0"
