"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.07.11 9:00 PM GMT","Summit Point Raceway - Jefferson Circuit","Global Mazda MX-5 Cup","2018","3","A","5","761"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","217378","217378","Todd Gessel2","4","3","0","Running","-00.000","14","","57.284","56.256","12","15","6","45","0","0","32","West","","","1","178","1","190","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","283902","283902","Daniel Fdez. Patiño","5","10","0","Running","-15.628","0","","58.326","57.270","5","15","0","40","0","0","38","Iberia","492","585","6","230","6","246","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","330976","330976","Ethan Darby","2","8","0","Running","-24.908","0","","58.945","56.275","7","15","11","35","0","0","33","Northwest","","","2","280","2","276","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","312914","312914","Ulrich Huber","6","7","0","Running","-25.955","0","","59.014","57.362","5","15","7","30","0","0","42","DE-AT-CH","","","2","263","2","268","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","328409","328409","Fran Sandoval J","10","6","0","Running","-30.433","0","","59.313","57.360","5","15","4","25","0","0","38","Iberia","587","610","6","250","6","256","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","290828","290828","Dustin Laugherty","9","9","0","Running","-1 L","0","","1:01.922","58.841","3","14","6","20","0","0","23","Mid-South","","","2","268","2","272","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","330332","330332","Evgeny Kolchev","1","2","0","Running","-1 L","1","","1:03.924","57.085","9","14","8","15","0","0","43","Scandinavia","838","802","6","233","6","233","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","298581","298581","Raul Lopez Castejon","3","5","0","Running","-2 L","0","","1:00.246","56.668","13","13","9","10","0","0","38","Iberia","","","2","228","2","231","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","327142","327142","Kevin Reed2","7","4","0","Running","-2 L","0","","1:00.126","57.950","6","13","14","5","0","0","20","Ohio","","","2","292","2","280","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","330871","330871","Ernest Urzua","8","1","32","Disconnected","-11 L","0","","1:03.758","59.644","2","4","13","2","0","0","6","California Club","","","2","222","2","211","Global Mazda MX-5 Cup","100","0"
