"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.06.17 9:00 PM GMT","Summit Point Raceway - Summit Point Raceway","Global Mazda MX-5 Cup","2018","3","A","1","1280"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","283506","283506","Aldo Seclen","10","11","0","Running","-00.000","8","","1:25.285","1:23.918","5","15","8","76","0","0","1","International Club","1215","1309","10","224","10","224","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","326691","326691","Stefanos Jensen","2","10","0","Running","-04.653","1","","1:25.596","1:23.953","2","15","3","68","0","0","43","Scandinavia","1230","1305","7","308","7","318","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","327131","327131","Andrius Suckelis","8","2","0","Running","-37.509","0","","1:27.786","1:24.934","3","15","12","60","0","0","46","Central-Eastern Europe","1282","1336","6","220","6","222","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","316724","316724","Chris Renova","5","8","0","Running","-40.879","0","","1:28.011","1:25.848","2","15","12","53","0","0","22","Florida","1245","1283","14","232","14","216","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","216406","216406","Paolo Destefani","9","6","0","Running","-52.120","0","","1:28.760","1:25.342","3","15","13","45","0","0","41","Italy","1247","1266","19","328","18","248","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","327252","327252","Christian Ettel","7","4","32","Disconnected","-1 L","0","","1:27.302","1:24.444","4","14","10","38","0","0","42","DE-AT-CH","1274","1275","7","360","7","351","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","320683","320683","Enzo Ci","6","9","0","Running","-1 L","0","","1:28.285","1:25.251","9","14","14","30","0","0","39","France","1236","1221","6","259","6","251","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","327084","327084","Bruno Pergentino","4","7","0","Running","-1 L","0","","1:27.393","1:24.690","5","14","9","22","0","0","45","Brazil","","","2","286","2","289","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","328246","328246","Alejandro Monterde Pérez","1","1","32","Disconnected","-8 L","4","","1:27.221","1:24.803","2","7","15","15","0","0","38","Iberia","","","2","268","2","256","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","326675","326675","Nicolas Minones","3","3","32","Disconnected","-9 L","2","","1:30.786","1:24.333","4","6","10","7","0","0","38","Iberia","1278","1206","6","263","6","251","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","42338","42338","Dirk Koeckritz","11","5","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","42","DE-AT-CH","1265","1175","16","495","16","495","Global Mazda MX-5 Cup","100","0"
