"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.06.17 9:00 PM GMT","Summit Point Raceway - Summit Point Raceway","Global Mazda MX-5 Cup","2018","3","A","1","1504"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","288218","288218","Valentino Santero","1","1","0","Running","-00.000","14","","1:24.195","1:23.303","5","15","4","88","0","0","24","Hispanoamérica","1645","1728","5","168","5","186","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","298636","298636","Florian Aprin","3","2","0","Running","-00.148","1","","1:24.205","1:23.188","2","15","0","79","0","0","39","France","1613","1680","7","329","7","344","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","260769","260769","Fei Ke","4","10","0","Running","-20.102","0","","1:25.535","1:22.651","2","15","15","70","0","0","45","Brazil","1407","1466","5","168","5","167","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","327809","327809","Corentin Prouvez","8","11","0","Running","-25.120","0","","1:25.869","1:24.621","4","15","0","61","0","0","39","France","1393","1434","6","285","7","341","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","328130","328130","David Pajuelo Jimenez3","6","7","0","Running","-30.628","0","","1:26.237","1:22.950","2","15","6","52","0","0","38","Iberia","1464","1484","6","232","6","243","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","324095","324095","Luis Yarogui Cordero Garcia2","9","8","0","Running","-40.947","0","","1:26.924","1:24.313","8","15","5","44","0","0","38","Iberia","1451","1453","6","260","6","271","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","326486","326486","Dimitri Vandepoele","5","6","0","Running","-47.269","0","","1:27.346","1:23.276","2","15","10","35","0","0","40","Benelux","1465","1449","7","345","7","341","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","308576","308576","Kevin Artal","7","5","0","Running","-47.527","0","","1:27.363","1:23.201","3","15","6","26","0","0","38","Iberia","1469","1435","6","260","6","268","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","94620","94620","Cody Stout","2","4","29","Disqualified","-1 L","0","","1:25.388","1:22.808","2","14","17","17","0","0","27","Indiana","1470","1418","9","193","9","169","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","328171","328171","Krautwurst Daniel","10","9","32","Disconnected","-3 L","0","","1:25.334","1:22.813","3","12","14","8","0","0","42","DE-AT-CH","","","2","278","2","273","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","315426","315426","Silvio Suckow","11","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","42","DE-AT-CH","1613","1518","6","283","6","283","Global Mazda MX-5 Cup","100","0"
