"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.06.17 8:00 PM GMT","Summit Point Raceway - Summit Point Raceway","Global Mazda MX-5 Cup","2018","3","A","1","901"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","273834","273834","Francisco Castilla Falder","2","6","0","Running","-00.000","15","","1:25.153","1:23.659","3","15","4","54","0","0","38","Iberia","854","948","6","241","6","254","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","325193","325193","Frédéric Vernet","3","4","0","Running","-26.662","0","","1:26.930","1:25.273","3","15","14","49","0","0","39","France","","","2","261","2","263","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","166281","166281","Cory Halvorson","5","10","0","Running","-39.698","0","","1:27.799","1:25.841","2","15","11","44","0","0","29","Midwest","716","787","10","234","10","227","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","162152","162152","Dustin ping","6","12","0","Running","-47.656","0","","1:28.329","1:26.232","7","15","3","39","0","0","27","Indiana","","","2","285","3","344","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","326975","326975","Jos Le","10","2","0","Running","-1:01.103","0","","1:29.226","1:26.960","3","15","7","34","0","0","38","Iberia","","","2","239","2","252","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","308559","308559","Clemente Cabello","9","5","0","Running","-1:02.186","0","","1:29.298","1:26.835","4","15","1","29","0","0","38","Iberia","908","915","11","367","11","375","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","232308","232308","Szabolcs Jakab","8","9","0","Running","-1 L","0","","1:32.737","1:27.838","10","14","9","24","0","0","46","Central-Eastern Europe","764","765","6","268","6","268","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","180131","180131","Larry Vincek","11","3","0","Running","-1 L","0","","1:27.328","1:24.225","6","14","9","19","0","0","30","Texas","951","923","7","345","7","340","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","324898","324898","Horst Nissen","4","7","0","Running","-1 L","0","","1:28.655","1:25.219","8","14","11","14","0","0","42","DE-AT-CH","830","794","7","398","7","382","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","325807","325807","Ulises Tapia","1","11","29","Disqualified","-4 L","0","","1:27.893","1:25.158","2","11","19","9","0","0","38","Iberia","","","2","286","2","268","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","295563","295563","Matthew Fladeland","7","1","32","Disconnected","-14 L","0","","1:39.827","","","1","5","4","0","0","26","Illinois","","","2","226","2","222","Global Mazda MX-5 Cup","100","0"
"12","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","310781","310781","Andreas Bouchereau","12","8","32","Disconnected","-14 L","0","","00.000","","","1","4","2","0","0","6","California Club","802","718","6","253","6","247","Global Mazda MX-5 Cup","100","0"
