"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.06.16 10:00 PM GMT","Summit Point Raceway - Summit Point Raceway","Global Mazda MX-5 Cup","2018","3","A","1","1051"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","301665","301665","Morlan Liu","3","4","0","Running","-00.000","9","","1:25.860","1:24.620","2","15","1","62","0","0","6","California Club","","","2","286","3","349","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","306114","306114","Steven Cheng","2","3","0","Running","-08.614","6","","1:26.434","1:24.039","5","15","9","55","0","0","32","West","","","2","212","2","224","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","303528","303528","Christopher Uglietta","10","11","0","Running","-09.926","0","","1:26.521","1:24.368","15","15","3","49","0","0","30","Texas","919","981","5","172","5","189","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","277586","277586","Jorge Santa García-Lorenzana2","1","2","0","Running","-24.982","0","","1:27.525","1:24.255","2","15","12","43","0","0","38","Iberia","1010","1048","6","232","6","231","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","326437","326437","Rokas Gedbudas","8","7","0","Running","-1 L","0","","1:28.286","1:24.637","5","14","14","37","0","0","33","Northwest","","","2","255","2","254","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","293867","293867","Daniel Nowak","9","6","0","Running","-3 L","0","","1:35.436","1:31.885","9","12","7","31","0","0","19","New Jersey","998","1001","10","226","10","224","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","229924","229924","Martin Kijko","5","5","29","Disqualified","-5 L","0","","1:28.308","1:25.626","9","10","17","24","0","0","36","UK and I","1001","986","6","266","6","245","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","325193","325193","Frédéric Vernet","6","8","29","Disqualified","-8 L","0","","1:28.090","1:24.909","6","7","17","18","0","0","39","France","","","2","277","2","261","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","320719","320719","Jon Letts","7","9","29","Disqualified","-8 L","0","","1:28.108","1:24.963","3","7","17","12","0","0","36","UK and I","970","921","5","166","5","148","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","328165","328165","Mike Richter","4","10","32","Disconnected","-13 L","0","","1:34.670","","","2","4","6","0","0","30","Texas","","","2","266","2","263","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","305395","305395","Goran Palecek","11","1","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","46","Central-Eastern Europe","1016","929","6","226","6","226","Global Mazda MX-5 Cup","100","0"
