"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.07.13 10:00 PM GMT","Summit Point Raceway - Jefferson Circuit","Global Mazda MX-5 Cup","2018","3","A","5","2022"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","272454","272454","Dino Filippa","2","1","0","Running","-00.000","12","","55.538","54.399","2","15","2","117","0","0","24","Hispanoamérica","4494","4526","14","229","14","236","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","295810","295810","H?mi Paterson","1","2","0","Running","-00.922","3","","55.599","54.540","2","15","1","105","0","0","34","Australia/NZ","3207","3246","14","269","14","277","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","250104","250104","Alex Düttmann","3","3","0","Running","-01.618","0","","55.645","54.764","3","15","2","93","0","0","42","DE-AT-CH","2401","2444","15","352","15","353","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","332033","332033","Fran Lara","5","6","0","Running","-04.816","0","","55.858","55.065","5","15","0","81","0","0","38","Iberia","1653","1704","6","249","6","264","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","326130","326130","Didier Teijeiro Novo","6","7","0","Running","-15.278","0","","56.556","55.181","2","15","1","70","0","0","38","Iberia","1645","1678","7","334","7","343","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","250224","250224","Nicholas James Gerard","8","8","0","Running","-16.064","0","","56.608","55.600","2","15","0","58","0","0","36","UK and I","1635","1650","15","342","15","350","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","326642","326642","Nicolás Tricárico","7","10","0","Running","-18.277","0","","56.756","55.174","4","15","8","46","0","0","24","Hispanoamérica","1497","1499","11","341","11","332","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","330330","330330","Adrián Pérez2","4","4","0","Running","-21.684","0","","56.983","55.084","4","15","3","35","0","0","38","Iberia","2377","2331","7","351","7","355","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","279235","279235","Nehuen Flores","11","5","0","Running","-26.280","0","","57.289","55.760","3","15","1","23","0","0","24","Hispanoamérica","1846","1799","11","398","12","446","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","260271","260271","Daniele Boschi3","9","9","0","Running","-29.484","0","","57.503","55.585","3","15","7","11","0","0","41","Italy","1593","1538","11","320","11","316","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331839","331839","Cesar Pacheco","10","11","32","Disconnected","-4 L","0","","57.392","56.430","10","11","3","5","0","0","38","Iberia","1460","1393","6","243","6","248","Global Mazda MX-5 Cup","100","0"
