"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.07.14 7:00 PM GMT","Summit Point Raceway - Jefferson Circuit","Global Mazda MX-5 Cup","2018","3","A","5","1348"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","251780","251780","Matt Chubb","1","1","0","Running","-00.000","14","","56.281","55.448","3","15","1","79","0","0","31","Great Plains","1411","1498","14","286","14","294","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","323085","323085","Ignacio A Mari","2","2","0","Running","-04.648","1","","56.591","55.677","4","15","1","71","0","0","24","Hispanoamérica","1397","1467","14","215","14","224","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331727","331727","Tejasvi shetty","3","10","0","Running","-10.629","0","","56.989","55.699","4","15","5","63","0","0","47","Asia","1300","1356","6","243","6","249","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","257094","257094","Gerard Schuring","5","8","0","Running","-11.240","0","","57.030","55.948","4","15","4","55","0","0","40","Benelux","1309","1347","6","250","6","258","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","283762","283762","GÃ¶khan Aktepe2","8","5","0","Running","-13.581","0","","57.186","55.831","3","15","5","47","0","0","1","International Club","1337","1355","6","234","6","240","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331927","331927","Arshi Rehman","9","3","0","Running","-21.163","0","","57.691","56.327","5","15","7","39","0","0","22","Florida","1365","1364","6","273","6","273","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","330474","330474","Johan vd Walt","10","6","0","Running","-25.041","0","","57.950","56.130","6","15","4","31","0","0","1","International Club","1316","1300","6","251","6","258","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","319410","319410","Tyler Barban","11","7","0","Running","-32.243","0","","58.430","56.472","3","15","7","23","0","0","15","Canada","1314","1280","6","240","6","239","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","328129","328129","Anders Koch","7","4","0","Running","-37.094","0","","58.753","56.054","7","15","6","15","0","0","43","Scandinavia","1352","1298","6","293","6","293","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","229218","229218","Steven Greening","4","11","0","Running","-2 L","0","","56.429","55.922","10","13","3","7","0","0","36","UK and I","1289","1220","10","237","10","241","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331957","331957","Jente Baertos","6","9","0","Running","-2 L","0","","1:09.798","55.800","4","13","8","3","0","0","40","Benelux","","","2","291","2","289","Global Mazda MX-5 Cup","100","0"
