"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.07.11 10:00 PM GMT","Summit Point Raceway - Jefferson Circuit","Global Mazda MX-5 Cup","2018","3","A","5","1514"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","330330","330330","Adrián Pérez2","2","1","0","Running","-00.000","13","","56.156","55.299","2","15","1","90","0","0","38","Iberia","2086","2155","6","287","7","337","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","267885","267885","Daniel Weber5","1","6","0","Running","-02.637","2","","56.332","55.241","2","15","0","81","0","0","42","DE-AT-CH","1503","1578","7","392","8","444","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","284039","284039","Alan Degasis","3","2","0","Running","-05.035","0","","56.492","55.590","2","15","0","73","0","0","6","California Club","1925","1966","11","352","11","359","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","326130","326130","Didier Teijeiro Novo","6","3","0","Running","-06.201","0","","56.569","55.494","5","15","0","65","0","0","38","Iberia","1569","1608","7","322","7","331","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","289498","289498","Marco Ricci","7","5","0","Running","-07.438","0","","56.652","55.701","2","15","0","57","0","0","45","Brazil","1504","1529","15","305","15","313","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","322812","322812","Dave Owen2","4","10","0","Running","-12.329","0","","56.978","55.540","2","15","5","49","0","0","36","UK and I","1356","1371","9","151","9","155","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","329433","329433","Tiago Dagostin2","5","11","0","Running","-14.729","0","","57.138","55.785","2","15","1","40","0","0","45","Brazil","1347","1346","6","252","6","266","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","275727","275727","Yuri Matta","8","7","0","Running","-16.810","0","","57.276","56.189","8","15","1","32","0","0","45","Brazil","1428","1407","8","443","8","448","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","215005","215005","Steve Hansford","10","9","0","Running","-22.289","0","","57.642","55.750","4","15","6","24","0","0","36","UK and I","1356","1322","14","231","14","226","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","330483","330483","Matthew Snow4","12","8","0","Running","-23.412","0","","57.716","56.050","6","15","1","16","0","0","30","Texas","1405","1352","6","298","7","342","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","298786","298786","Micael Naser","11","4","0","Running","-30.401","0","","58.182","56.570","2","15","1","8","0","0","36","UK and I","1536","1461","17","153","17","165","Global Mazda MX-5 Cup","100","0"
"12","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","320719","320719","Jon Letts","9","12","32","Disconnected","-1 L","0","","57.439","56.271","8","14","7","4","0","0","36","UK and I","1298","1218","6","248","6","249","Global Mazda MX-5 Cup","100","0"
