"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.07.13 10:00 PM GMT","Summit Point Raceway - Jefferson Circuit","Global Mazda MX-5 Cup","2018","3","A","5","1024"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","330340","330340","Michael Rogers6","1","3","0","Running","-00.000","15","","57.202","55.697","3","15","8","61","0","0","36","UK and I","","","2","244","2","248","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331184","331184","Patrik Håkansson","2","7","0","Running","-00.978","0","","57.268","56.244","12","15","5","54","0","0","43","Scandinavia","956","1032","6","239","6","245","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","330914","330914","LEE Choong-Han","7","11","0","Running","-04.692","0","","57.515","56.538","3","15","4","48","0","0","14","New York","","","2","226","2","237","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","323023","323023","Bañon Rico Jorge Luis","4","6","0","Running","-09.721","0","","57.850","56.320","6","15","0","42","0","0","38","Iberia","","","2","275","2","292","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331983","331983","Johnross Gillespie","8","4","0","Running","-29.080","0","","59.141","57.520","5","15","4","36","0","0","15","Canada","","","2","266","2","276","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","326862","326862","René Driesner","10","1","0","Running","-45.929","0","","1:00.264","57.954","4","15","13","30","0","0","42","DE-AT-CH","1078","1075","7","362","7","346","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","176607","176607","Michael Caron","5","9","0","Running","-1 L","0","","59.645","57.256","9","14","4","24","0","0","12","New England","931","919","6","236","6","243","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331882","331882","Curtis Mackay","9","2","0","Running","-4 L","0","","1:15.020","58.451","5","11","14","18","0","0","34","Australia/NZ","","","2","232","2","226","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","292683","292683","Nicolas Delos","3","10","32","Disconnected","-14 L","0","","1:03.027","","","1","2","12","0","0","39","France","759","723","10","239","10","234","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331945","331945","Manuel Bender","6","5","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","0","42","DE-AT-CH","","","2","223","2","219","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","321384","321384","Larry Davey2","11","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","33","Northwest","933","856","6","244","6","244","Global Mazda MX-5 Cup","100","0"
