"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.07.12 11:00 PM GMT","Summit Point Raceway - Jefferson Circuit","Global Mazda MX-5 Cup","2018","3","A","5","1164"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","226401","226401","Garrett Powell2","1","9","0","Running","-00.000","15","","56.512","55.612","2","15","4","70","0","0","27","Indiana","1029","1127","11","346","11","345","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331957","331957","Jente Baertos","3","4","0","Running","-14.422","0","","57.473","56.489","2","15","0","63","0","0","40","Benelux","","","2","235","2","251","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331782","331782","William Dupont","5","2","0","Running","-30.235","0","","58.527","56.635","5","15","2","57","0","0","15","Canada","","","2","261","2","275","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","307941","307941","Bobby Blankenship III","10","1","0","Running","-38.780","0","","59.097","56.928","4","15","11","50","0","0","23","Mid-South","1172","1213","10","268","10","253","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","326572","326572","Juan Vicente Grangel","6","11","0","Running","-40.639","0","","59.221","57.218","10","15","13","44","0","0","38","Iberia","1004","1038","6","243","6","235","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331781","331781","Steffen Zill2","7","6","0","Running","-44.468","0","","59.476","57.819","8","15","14","38","0","0","42","DE-AT-CH","","","2","288","2","279","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","330303","330303","Benjamin Turner4","2","7","0","Running","-58.911","0","","1:00.439","57.236","10","15","8","31","0","0","15","Canada","","","2","265","2","268","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","327871","327871","Jeremy Sellers2","11","3","0","Running","-1 L","0","","1:02.379","58.486","6","14","0","25","0","0","23","Mid-South","1167","1142","7","397","8","447","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","311878","311878","Andrew Murphy4","12","5","0","Running","-1 L","0","","1:00.909","58.016","4","14","10","19","0","0","22","Florida","1125","1086","7","360","7","349","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","303418","303418","Tyler Hoffman2","9","8","32","Disconnected","-2 L","0","","59.048","57.847","10","13","6","12","0","0","15","Canada","","","2","240","2","246","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","106319","106319","Ronald Surline","8","12","32","Disconnected","-9 L","0","","1:23.043","","","6","12","6","0","0","14","New York","","","2","212","2","206","Global Mazda MX-5 Cup","100","0"
"12","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331338","331338","David Morente","4","10","32","Disconnected","-14 L","0","","1:10.149","","","1","9","3","0","0","38","Iberia","","","2","241","2","232","Global Mazda MX-5 Cup","100","0"
