"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.06.14 9:00 PM GMT","Summit Point Raceway - Summit Point Raceway","Global Mazda MX-5 Cup","2018","3","A","1","2369"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","53101","53101","Robert R Hartley","1","1","0","Running","-00.000","15","","1:23.217","1:22.161","2","15","0","137","0","0","25","Carolina","9449","9454","18","262","18","272","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","262367","262367","Anwar Beroual-Smith","2","2","0","Running","-02.199","0","","1:23.363","1:22.239","2","15","0","124","0","0","36","UK and I","4367","4400","15","369","15","381","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","320670","320670","Felix Luding","5","3","0","Running","-21.715","0","","1:24.664","1:23.222","3","15","0","112","0","0","42","DE-AT-CH","3026","3069","18","280","18","292","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","195881","195881","Sam Baxter","6","4","0","Running","-22.091","0","","1:24.689","1:23.095","3","15","5","99","0","0","36","UK and I","2863","2894","19","303","18","254","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","35572","35572","Alexander Neff","4","6","0","Running","-22.202","0","","1:24.697","1:23.119","3","15","2","87","0","0","42","DE-AT-CH","2208","2240","8","455","8","462","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","179908","179908","James Haveron","7","7","0","Running","-22.541","0","","1:24.719","1:23.224","3","15","4","74","0","0","36","UK and I","1995","2018","19","307","19","305","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","327824","327824","James Beumee","11","10","0","Running","-30.661","0","","1:25.334","1:23.687","5","15","10","62","0","0","36","UK and I","","","2","293","2","294","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","187515","187515","Trevor Minchin","12","12","0","Running","-31.652","0","","1:25.326","1:23.664","3","15","1","49","0","0","36","UK and I","1454","1462","10","257","10","270","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","266188","266188","Daniel Ariel Muñoz","3","5","0","Running","-33.142","0","","1:25.426","1:23.387","3","15","15","37","0","0","24","Hispanoamérica","2472","2431","10","224","10","212","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","326432","326432","Christopher Korsch","9","11","0","Running","-40.414","0","","1:25.911","1:23.922","5","15","3","24","0","0","42","DE-AT-CH","1557","1529","6","251","6","266","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","282998","282998","Julien Orgeas","10","8","0","Running","-1 L","0","","1:25.463","1:23.764","2","14","16","12","0","0","39","France","1831","1778","14","234","14","206","Global Mazda MX-5 Cup","100","0"
"12","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","211798","211798","Ville Kuosa","8","9","32","Disconnected","-2 L","0","","1:25.175","1:23.521","3","13","4","6","0","0","44","Finland","1702","1636","15","334","15","333","Global Mazda MX-5 Cup","100","0"
