"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.07.12 10:00 PM GMT","Summit Point Raceway - Jefferson Circuit","Global Mazda MX-5 Cup","2018","3","A","5","1358"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","321153","321153","Randall Alewine","1","8","0","Running","-00.000","15","","56.575","55.611","2","15","0","79","0","0","25","Carolina","1185","1283","11","335","11","341","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","329712","329712","Mark Vass","3","5","0","Running","-02.778","0","","56.760","55.776","4","15","1","70","0","0","42","DE-AT-CH","","","2","284","2","298","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","310760","310760","Thomas Gerhardt","4","1","0","Running","-06.902","0","","57.035","56.135","2","15","0","61","0","0","42","DE-AT-CH","1362","1411","11","360","11","368","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","180691","180691","Nicholas Sarro","9","3","0","Running","-10.851","0","","57.298","56.058","7","15","1","52","0","0","19","New Jersey","1359","1388","18","218","18","225","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331650","331650","Hucken Jimenez","2","2","0","Running","-14.342","0","","57.597","55.767","2","15","2","43","0","0","38","Iberia","1361","1370","6","247","6","259","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331790","331790","Blanca Gahete Luna","8","7","0","Running","-15.191","0","","57.587","55.733","7","15","6","35","0","0","38","Iberia","","","2","264","2","271","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","318020","318020","Alessandro Lai","10","4","0","Running","-28.455","0","","58.471","56.558","14","15","13","26","0","0","41","Italy","1351","1321","6","235","6","225","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331474","331474","Frank Postma","5","10","0","Running","-35.922","0","","58.969","55.896","7","15","14","17","0","0","40","Benelux","","","2","291","2","279","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","325269","325269","Matthew Miles","7","6","0","Running","-36.754","0","","59.025","56.073","4","15","14","8","0","0","32","West","1313","1245","7","329","7","315","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","331448","331448","Agustin Calcia","6","9","0","Running","-1 L","0","","1:02.332","56.302","3","14","8","4","0","0","24","Hispanoamérica","1257","1172","6","248","6","245","Global Mazda MX-5 Cup","100","0"
