"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.04.20 10:15 PM GMT","Suzuka International Racing Course - Grand Prix","Advanced Mazda MX-5 Cup Series","2018","2","N/A","6","1415"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","311479","311479","Peter Heek","15","9","0","Running","-1:42.094","0","","2:37.207","2:34.292","8","11","2","44","0","5","40","Benelux","1430","1429","11","341","11","351","Advanced Mazda MX-5 Cup Series","30","0"
"12","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","311343","311343","Greg Chalk","19","20","0","Running","-1:52.318","0","","2:38.136","2:35.707","10","11","0","39","0","8","31","Great Plains","828","847","19","308","19","321","Advanced Mazda MX-5 Cup Series","30","0"
"13","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","281301","281301","Tyler Hardman","14","17","0","Running","-1 L","0","","2:42.804","2:34.792","6","10","0","35","0","7","20","Ohio","1025","1024","11","374","11","388","Advanced Mazda MX-5 Cup Series","30","0"
"14","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","281130","281130","Rubén Crespo","11","15","0","Running","-3 L","0","","2:39.858","2:35.769","4","8","8","30","0","7","38","Iberia","1242","1221","11","336","11","329","Advanced Mazda MX-5 Cup Series","30","0"
"15","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","208755","208755","Stefan Brömel","4","5","29","Disqualified","-4 L","0","","2:31.247","2:29.753","6","7","17","26","0","3","42","DE-AT-CH","1904","1847","16","498","16","440","Advanced Mazda MX-5 Cup Series","30","0"
"16","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","285018","285018","Emilio Echeveste","18","19","0","Running","-4 L","0","","2:39.056","2:32.573","2","7","6","22","0","8","38","Iberia","953","928","14","231","14","223","Advanced Mazda MX-5 Cup Series","30","0"
"17","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","285014","285014","Antonio Luque","9","12","0","Running","-6 L","0","","2:32.460","2:30.148","3","5","4","17","0","5","38","Iberia","1314","1261","18","235","18","227","Advanced Mazda MX-5 Cup Series","30","0"
"18","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","127651","127651","Lauri Koskinen","6","6","32","Disconnected","-7 L","0","","2:32.154","2:29.711","2","4","5","13","0","4","44","Finland","1894","1809","18","202","17","147","Advanced Mazda MX-5 Cup Series","30","0"
"19","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","316516","316516","Rodrigo Pascheto","12","10","32","Disconnected","-9 L","0","","2:35.946","2:34.545","2","2","5","8","0","5","45","Brazil","1385","1310","11","326","11","320","Advanced Mazda MX-5 Cup Series","30","0"
"20","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","120632","120632","Steve Olliff","16","8","32","Disconnected","-10 L","0","","00.000","","","1","4","4","0","6","15","Canada","1555","1464","9","174","9","164","Advanced Mazda MX-5 Cup Series","30","0"
"21","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","135555","135555","Leandro Bignardi","21","18","32","Disconnected","-11 L","0","","00.000","","","0","0","0","0","7","45","Brazil","1014","939","10","267","10","267","Advanced Mazda MX-5 Cup Series","30","0"
