"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.03.25 4:15 PM GMT","Donington Park Racing Circuit - National","Advanced Mazda MX-5 Cup Series","2018","2","N/A","2","1745"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"13","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","17532","17532","Ralf Schmoll","19","14","0","Running","-1:13.180","0","","1:20.610","1:18.756","11","20","11","56","1","4","42","DE-AT-CH","1537","1549","18","261","18","230","Advanced Mazda MX-5 Cup Series","30","0"
"14","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","236827","236827","Patrick Weick","12","13","0","Running","-1:15.586","0","","1:21.697","1:19.024","13","20","10","52","0","4","42","DE-AT-CH","1546","1550","19","341","19","315","Advanced Mazda MX-5 Cup Series","30","0"
"15","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","23123","23123","Leif Hellberg","23","23","0","Running","-1:17.831","0","","1:21.809","1:19.291","19","20","6","47","0","6","43","Scandinavia","1187","1199","12","424","12","421","Advanced Mazda MX-5 Cup Series","30","0"
"16","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","27010","27010","Pacho Lopez","22","12","0","Running","-1:19.497","0","","1:21.914","1:19.058","19","20","15","43","0","3","38","Iberia","1644","1630","10","260","10","246","Advanced Mazda MX-5 Cup Series","30","0"
"17","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","310385","310385","carlos Cabanela suárez","7","11","32","Disconnected","-1 L","0","","1:19.660","1:17.862","4","19","18","39","0","5","38","Iberia","1653","1631","11","300","10","244","Advanced Mazda MX-5 Cup Series","30","0"
"18","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","304642","304642","Scott Chambers","18","18","0","Running","-1 L","0","","1:22.379","1:19.034","11","19","4","34","0","6","34","Australia/NZ","1481","1458","18","282","18","278","Advanced Mazda MX-5 Cup Series","30","0"
"19","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","94471","94471","Tomas Kosina","25","19","0","Running","-1 L","0","","1:23.692","1:20.977","10","19","8","30","0","5","46","Central-Eastern Europe","1285","1263","10","234","10","238","Advanced Mazda MX-5 Cup Series","30","0"
"20","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","293199","293199","Luciano Lourenço","16","9","0","Running","-1 L","0","","1:25.701","1:19.115","7","19","10","26","0","3","45","Brazil","1829","1777","11","351","11","342","Advanced Mazda MX-5 Cup Series","30","0"
"21","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","254577","254577","Charles Junger","17","26","29","Disqualified","-7 L","0","","1:22.095","1:20.114","7","13","17","21","0","8","23","Mid-South","847","831","10","220","10","204","Advanced Mazda MX-5 Cup Series","30","0"
"22","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","299824","299824","Stéphane Reynaud","13","24","29","Disqualified","-9 L","0","","1:20.644","1:19.589","5","11","19","17","0","7","39","France","1163","1123","14","224","13","148","Advanced Mazda MX-5 Cup Series","30","0"
"23","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","103496","103496","Emilio Romera","10","25","32","Disconnected","-12 L","0","","1:22.443","1:19.783","7","8","13","13","0","7","38","Iberia","1015","975","10","285","10","260","Advanced Mazda MX-5 Cup Series","30","0"
"24","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","206781","206781","Jason Faykus","14","10","29","Disqualified","-15 L","0","","1:24.264","","","5","17","8","0","3","30","Texas","1731","1652","14","215","13","139","Advanced Mazda MX-5 Cup Series","30","0"
"25","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","239867","239867","Ivan Guerrero","21","22","29","Disqualified","-16 L","0","","1:29.792","","","4","17","4","0","6","38","Iberia","1235","1169","14","240","13","156","Advanced Mazda MX-5 Cup Series","30","0"
"26","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","187141","187141","Filipe Correia","26","5","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","2","38","Iberia","2331","2216","9","170","9","170","Advanced Mazda MX-5 Cup Series","30","0"
