"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.06.12 7:00 PM GMT","Watkins Glen International - Boot","Radical Racing Challenge C","2018","3","N/A","1","1560"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","287888","287888","Istvan Fodor","9","6","0","Running","-00.000","13","","1:44.873","1:43.635","13","15","2","96","17","4","46","Central-Eastern Europe","1707","1795","10","226","10","241","Radical Racing Challenge C","100","0"
"2","13","Radical SR8","15","Radical SR8","144213","144213","Tony Hayes","5","16","0","Running","-08.052","0","","1:45.410","1:44.023","5","15","2","90","15","5","36","UK and I","1309","1403","20","441","20","440","Radical Racing Challenge C","100","0"
"3","13","Radical SR8","15","Radical SR8","232014","232014","Marc Veran","8","1","0","Running","-15.519","0","","1:45.907","1:44.182","4","15","0","84","13","3","39","France","1868","1927","11","353","11","367","Radical Racing Challenge C","100","0"
"4","13","Radical SR8","15","Radical SR8","202048","202048","Duane McCarthy","11","11","0","Running","-17.747","0","","1:46.056","1:44.515","11","15","0","79","11","4","15","Canada","1521","1583","19","323","19","337","Radical Racing Challenge C","100","0"
"5","13","Radical SR8","15","Radical SR8","82474","82474","Philip Gregory","10","5","0","Running","-22.944","0","","1:46.402","1:45.038","4","15","2","73","9","3","36","UK and I","1737","1779","19","311","19","318","Radical Racing Challenge C","100","0"
"6","13","Radical SR8","15","Radical SR8","36384","36384","Jarkko Sihvola","18","18","0","Running","-27.709","0","","1:46.719","1:44.770","6","15","3","67","7","5","44","Finland","1271","1323","14","233","14","241","Radical Racing Challenge C","100","0"
"7","13","Radical SR8","15","Radical SR8","287343","287343","Herve Lanoy","14","9","0","Running","-30.236","0","","1:46.888","1:45.360","10","15","1","62","5","4","39","France","1584","1610","10","257","10","276","Radical Racing Challenge C","100","0"
"8","13","Radical SR8","15","Radical SR8","24196","24196","Ray Myers","13","12","0","Running","-46.074","0","","1:46.566","1:46.112","14","15","0","56","3","5","32","West","1480","1500","20","444","20","454","Radical Racing Challenge C","100","0"
"9","13","Radical SR8","15","Radical SR8","326738","326738","Antoine GOULVENT","4","4","0","Running","-46.212","0","","1:47.954","1:44.449","12","15","11","50","1","3","39","France","1782","1779","11","334","11","326","Radical Racing Challenge C","100","0"
"10","13","Radical SR8","15","Radical SR8","87316","87316","Jovan Cherry","2","14","0","Running","-1 L","2","","1:44.986","1:43.738","7","14","10","45","0","5","17","Virginias","1440","1439","14","216","14","207","Radical Racing Challenge C","100","0"
"11","13","Radical SR8","15","Radical SR8","259769","259769","Josh Brain","1","7","0","Running","-1 L","0","","1:44.399","1:43.800","4","14","1","39","0","4","36","UK and I","1688","1666","14","214","14","229","Radical Racing Challenge C","100","0"
"12","13","Radical SR8","15","Radical SR8","37051","37051","Roman Mathis","12","13","0","Running","-5 L","0","","2:44.448","1:44.663","6","10","1","33","0","4","42","DE-AT-CH","1460","1437","15","340","15","344","Radical Racing Challenge C","100","0"
"13","13","Radical SR8","15","Radical SR8","167181","167181","Blake Gordon","3","10","32","Disconnected","-7 L","0","","1:45.502","1:44.088","7","8","4","28","0","4","14","New York","1547","1509","10","246","10","247","Radical Racing Challenge C","100","0"
"14","13","Radical SR8","15","Radical SR8","122135","122135","Salva Lopez","15","8","32","Disconnected","-8 L","0","","1:47.344","1:44.779","2","7","3","22","0","4","38","Iberia","1593","1542","10","218","10","218","Radical Racing Challenge C","100","0"
"15","13","Radical SR8","15","Radical SR8","266447","266447","Geovani Prechesniuki","17","17","32","Disconnected","-9 L","0","","1:49.150","1:46.185","6","6","12","16","0","5","45","Brazil","1288","1240","10","232","10","214","Radical Racing Challenge C","100","0"
"16","13","Radical SR8","15","Radical SR8","317498","317498","Ruben velasco2","6","3","32","Disconnected","-9 L","0","","1:47.113","1:43.958","3","6","10","11","0","3","38","Iberia","1791","1710","10","233","10","221","Radical Racing Challenge C","100","0"
"17","13","Radical SR8","15","Radical SR8","245773","245773","Facu Chapur","7","2","32","Disconnected","-10 L","0","","00.000","","","5","13","5","0","4","24","Hispanoamérica","1800","1708","10","265","10","238","Radical Racing Challenge C","100","0"
"18","13","Radical SR8","15","Radical SR8","48845","48845","Andras Laszlo Kovacs","16","15","32","Disconnected","-13 L","0","","2:00.709","","","2","5","2","0","5","46","Central-Eastern Europe","1366","1282","19","354","19","332","Radical Racing Challenge C","100","0"
