"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.07.09 7:00 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","Radical Racing Challenge C","2018","3","N/A","4","1573"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","210895","210895","Marcel Brunschwiler","3","2","0","Running","-00.000","12","","2:15.917","2:14.835","9","12","0","96","17","7","42","DE-AT-CH","1810","1894","11","354","11","374","Radical Racing Challenge C","100","0"
"2","13","Radical SR8","15","Radical SR8","210736","210736","Daniel Sibbons","4","4","0","Running","-11.184","0","","2:16.849","2:15.116","2","12","7","90","15","3","36","UK and I","1779","1853","14","216","14","226","Radical Racing Challenge C","100","0"
"3","13","Radical SR8","15","Radical SR8","159550","159550","Robert B Eriksson","5","1","0","Running","-16.381","0","","2:17.282","2:14.730","6","12","5","84","13","3","43","Scandinavia","1855","1915","10","275","10","288","Radical Racing Challenge C","100","0"
"4","13","Radical SR8","15","Radical SR8","254991","254991","Florian Giacomini","16","12","0","Running","-19.814","0","","2:17.568","2:15.664","4","12","11","79","11","5","39","France","1492","1556","13","152","13","151","Radical Racing Challenge C","100","0"
"5","13","Radical SR8","15","Radical SR8","296880","296880","Jason Cimarusti","9","3","0","Running","-20.493","0","","2:17.625","2:16.186","2","12","2","73","9","3","6","California Club","1803","1843","18","292","19","350","Radical Racing Challenge C","100","0"
"6","13","Radical SR8","15","Radical SR8","326670","326670","Dominik Groß","6","13","0","Running","-43.390","0","","2:19.533","2:15.827","8","12","5","67","7","3","42","DE-AT-CH","1490","1532","18","206","18","215","Radical Racing Challenge C","100","0"
"7","13","Radical SR8","15","Radical SR8","123107","123107","Francois Gagne","15","11","0","Running","-47.458","0","","2:19.871","2:17.128","9","12","7","62","5","4","15","Canada","1503","1533","19","363","19","344","Radical Racing Challenge C","100","0"
"8","13","Radical SR8","15","Radical SR8","304818","304818","Tommie Lindberg","7","10","0","Running","-48.373","0","","2:19.948","2:15.513","2","12","3","56","3","4","43","Scandinavia","1528","1546","15","319","15","331","Radical Racing Challenge C","100","0"
"9","13","Radical SR8","15","Radical SR8","323960","323960","Jesus Pulido2","18","17","0","Running","-53.471","0","","2:20.372","2:16.987","9","12","1","50","1","6","38","Iberia","1322","1339","11","384","11","399","Radical Racing Challenge C","100","0"
"10","13","Radical SR8","15","Radical SR8","291913","291913","G J Menendez","2","18","29","Disqualified","-2 L","0","","2:23.475","2:16.882","4","10","17","45","0","4","38","Iberia","1322","1328","9","161","9","157","Radical Racing Challenge C","100","0"
"11","13","Radical SR8","15","Radical SR8","38003","38003","PJ Salley","14","9","0","Running","-4 L","0","","4:30.941","2:20.911","7","8","6","39","0","4","32","West","1606","1588","19","362","19","338","Radical Racing Challenge C","100","0"
"12","13","Radical SR8","15","Radical SR8","252514","252514","Joshua Bieling","17","15","0","Running","-4 L","0","","3:42.229","2:16.550","3","8","2","33","0","4","16","Pennsylvania","1427","1406","19","378","19","379","Radical Racing Challenge C","100","0"
"13","13","Radical SR8","15","Radical SR8","185825","185825","Stéphane Lesly","8","5","0","Running","-4 L","0","","2:18.823","2:16.734","4","8","9","28","0","4","39","France","1704","1660","19","381","19","343","Radical Racing Challenge C","100","0"
"14","13","Radical SR8","15","Radical SR8","320662","320662","Oliver Schmiedchen","10","14","0","Running","-5 L","0","","2:33.503","2:21.198","7","7","10","22","0","4","42","DE-AT-CH","1439","1396","11","344","11","335","Radical Racing Challenge C","100","0"
"15","13","Radical SR8","15","Radical SR8","330961","330961","Daniel Szewieczek","1","6","0","Running","-7 L","0","","6:34.247","2:19.299","5","5","4","16","0","4","42","DE-AT-CH","1702","1636","11","335","11","335","Radical Racing Challenge C","100","0"
"16","13","Radical SR8","15","Radical SR8","284339","284339","Olivier Pouteau","13","8","0","Running","-7 L","0","","6:36.298","2:20.914","3","5","8","11","0","3","39","France","1622","1548","15","396","15","371","Radical Racing Challenge C","100","0"
"17","13","Radical SR8","15","Radical SR8","276558","276558","Nicolas Diogo","11","16","0","Running","-11 L","0","","00.000","","","1","4","5","0","4","39","France","1359","1287","10","279","10","272","Radical Racing Challenge C","100","0"
"18","13","Radical SR8","15","Radical SR8","246296","246296","Donald Aarseth","12","7","32","Disconnected","-11 L","0","","00.000","","","1","4","2","0","4","33","Northwest","1667","1570","19","347","19","324","Radical Racing Challenge C","100","0"
