"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.07.08 7:00 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","Radical Racing Challenge C","2018","3","N/A","4","1659"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","22485","22485","Will Zoeller","2","6","0","Running","-00.000","9","","2:15.845","2:15.115","10","12","3","102","19","4","19","New Jersey","1817","1905","18","229","18","242","Radical Racing Challenge C","100","0"
"2","13","Radical SR8","15","Radical SR8","132292","132292","Fernando M Ferreira","15","8","0","Running","-10.177","0","","2:16.692","2:14.840","10","12","4","96","17","7","38","Iberia","1789","1868","20","418","20","412","Radical Racing Challenge C","100","0"
"3","13","Radical SR8","15","Radical SR8","83035","83035","Jake Potak","19","20","0","Running","-17.289","0","","2:17.285","2:14.796","3","12","10","91","15","4","25","Carolina","1360","1448","13","173","13","173","Radical Racing Challenge C","100","0"
"4","13","Radical SR8","15","Radical SR8","311282","311282","Yassin Marzoug","16","9","0","Running","-23.732","0","","2:17.822","2:15.447","7","12","3","85","13","4","1","International Club","1712","1774","11","371","11","379","Radical Racing Challenge C","100","0"
"5","13","Radical SR8","15","Radical SR8","191655","191655","Rafael Sempruch","17","10","0","Running","-30.064","0","","2:18.349","2:15.646","7","12","4","80","11","4","42","DE-AT-CH","1708","1760","20","419","20","411","Radical Racing Challenge C","100","0"
"6","13","Radical SR8","15","Radical SR8","157459","157459","Didier Lebarbier","9","18","0","Running","-45.610","0","","2:19.646","2:16.993","7","12","4","75","9","5","39","France","1423","1478","14","273","14","285","Radical Racing Challenge C","100","0"
"7","13","Radical SR8","15","Radical SR8","237474","237474","Oscar G. García","8","4","0","Running","-49.584","0","","2:19.977","2:16.274","2","12","0","69","7","3","38","Iberia","1867","1893","15","308","15","327","Radical Racing Challenge C","100","0"
"8","13","Radical SR8","15","Radical SR8","262962","262962","Michael Valls","10","16","0","Running","-50.397","0","","2:19.075","2:16.021","5","12","5","64","5","5","6","California Club","1453","1487","10","247","10","263","Radical Racing Challenge C","100","0"
"9","13","Radical SR8","15","Radical SR8","311479","311479","Peter Heek","18","11","0","Running","-51.725","0","","2:20.154","2:17.868","12","12","5","59","3","4","40","Benelux","1627","1643","15","361","15","356","Radical Racing Challenge C","100","0"
"10","13","Radical SR8","15","Radical SR8","321796","321796","Michael Clark15","11","14","0","Running","-53.039","0","","2:20.264","2:17.782","6","12","4","53","1","5","32","West","1542","1552","18","248","18","255","Radical Racing Challenge C","100","0"
"11","13","Radical SR8","15","Radical SR8","268657","268657","Mathias Schalla","14","17","0","Running","-56.955","0","","2:20.591","2:18.461","3","12","1","48","0","5","42","DE-AT-CH","1437","1441","18","242","18","264","Radical Racing Challenge C","100","0"
"12","13","Radical SR8","15","Radical SR8","329544","329544","Manuel Immach","13","19","0","Running","-1:37.752","0","","2:23.990","2:17.752","2","12","10","42","0","5","42","DE-AT-CH","1375","1373","11","341","11","337","Radical Racing Challenge C","100","0"
"13","13","Radical SR8","15","Radical SR8","159550","159550","Robert B Eriksson","7","3","29","Disqualified","-7 L","0","","00.000","","","5","4","37","0","3","43","Scandinavia","1889","1855","10","277","10","275","Radical Racing Challenge C","100","0"
"14","13","Radical SR8","15","Radical SR8","287888","287888","Istvan Fodor","1","1","32","Disconnected","-7 L","3","","2:16.896","2:15.221","3","5","5","32","0","4","46","Central-Eastern Europe","2002","1954","11","387","11","380","Radical Racing Challenge C","100","0"
"15","13","Radical SR8","15","Radical SR8","210895","210895","Marcel Brunschwiler","3","7","32","Disconnected","-8 L","0","","2:17.061","2:14.723","2","4","4","26","0","7","42","DE-AT-CH","1817","1766","11","345","11","343","Radical Racing Challenge C","100","0"
"16","13","Radical SR8","15","Radical SR8","68213","68213","Thomas Stowers","6","5","32","Disconnected","-8 L","0","","2:17.141","2:14.831","2","4","5","21","0","9","21","Georgia","1850","1788","11","320","11","318","Radical Racing Challenge C","100","0"
"17","13","Radical SR8","15","Radical SR8","302192","302192","Ruben Olivares","12","13","32","Disconnected","-8 L","0","","2:28.476","","","4","11","16","0","4","38","Iberia","1614","1551","10","266","10","248","Radical Racing Challenge C","100","0"
"18","13","Radical SR8","15","Radical SR8","326670","326670","Dominik Groß","5","15","0","Running","-9 L","0","","12:33.195","2:19.733","3","3","8","10","0","3","42","DE-AT-CH","1498","1431","18","227","18","203","Radical Racing Challenge C","100","0"
"19","13","Radical SR8","15","Radical SR8","137750","137750","Nicholas Poindexter","4","12","32","Disconnected","-12 L","0","","00.000","","","0","2","0","0","4","25","Carolina","1618","1530","18","234","18","227","Radical Racing Challenge C","100","0"
"20","13","Radical SR8","15","Radical SR8","282699","282699","Jannik Boekhoff","20","2","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1954","1855","18","235","18","235","Radical Racing Challenge C","100","0"
