"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.06.15 7:00 PM GMT","Watkins Glen International - Boot","Radical Racing Challenge C","2018","3","N/A","1","1559"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","13","Radical SR8","15","Radical SR8","268140","268140","Neil A. Jackson","22","11","0","Running","-1:13.730","0","","1:49.794","1:45.110","4","15","11","50","1","3","36","UK and I","1579","1582","14","252","14","229","Radical Racing Challenge C","100","0"
"12","13","Radical SR8","15","Radical SR8","325789","325789","Marcel Siebert","16","15","0","Running","-1:26.299","0","","1:50.632","1:47.897","14","15","4","46","0","4","42","DE-AT-CH","1479","1478","10","233","10","243","Radical Racing Challenge C","100","0"
"13","13","Radical SR8","15","Radical SR8","137810","137810","Cedric Colleau","9","18","32","Disconnected","-2 L","0","","1:45.301","1:43.690","7","13","3","41","0","5","39","France","1411","1404","19","359","19","356","Radical Racing Challenge C","100","0"
"14","13","Radical SR8","15","Radical SR8","263154","263154","Ragonneaud Jonathan","6","8","0","Running","-5 L","0","","2:56.630","1:45.100","8","10","4","36","0","4","39","France","1685","1657","10","238","10","244","Radical Racing Challenge C","100","0"
"15","13","Radical SR8","15","Radical SR8","250104","250104","Alex Düttmann","13","4","32","Disconnected","-6 L","0","","1:44.763","1:44.236","6","9","2","32","0","4","42","DE-AT-CH","1748","1708","15","367","15","367","Radical Racing Challenge C","100","0"
"16","13","Radical SR8","15","Radical SR8","122135","122135","Salva Lopez","17","13","0","Running","-6 L","0","","1:46.544","1:45.232","8","9","8","27","0","4","38","Iberia","1542","1502","10","218","10","215","Radical Racing Challenge C","100","0"
"17","13","Radical SR8","15","Radical SR8","255581","255581","Guilherme Cravo","19","16","0","Running","-10 L","0","","1:57.066","1:46.903","5","5","5","23","0","5","38","Iberia","1444","1399","13","156","13","149","Radical Racing Challenge C","100","0"
"18","13","Radical SR8","15","Radical SR8","119334","119334","Mark Leary","11","20","32","Disconnected","-12 L","0","","1:50.357","1:46.107","2","3","5","18","0","5","22","Florida","1322","1274","14","274","14","260","Radical Racing Challenge C","100","0"
"19","13","Radical SR8","15","Radical SR8","150221","150221","Ivan Enriquez Garcia","21","1","32","Disconnected","-12 L","0","","1:59.533","","","3","8","13","0","3","24","Hispanoamérica","1815","1736","10","278","10","258","Radical Racing Challenge C","100","0"
"20","13","Radical SR8","15","Radical SR8","100407","100407","Timo Kulju","12","3","32","Disconnected","-13 L","0","","1:50.437","1:45.580","2","2","4","9","0","3","44","Finland","1694","1612","14","251","14","243","Radical Racing Challenge C","100","0"
"21","13","Radical SR8","15","Radical SR8","300656","300656","Dennis van Beelen2","15","9","32","Disconnected","-13 L","0","","1:58.095","","","2","5","4","0","4","40","Benelux","1684","1594","19","305","18","246","Radical Racing Challenge C","100","0"
"22","13","Radical SR8","15","Radical SR8","245605","245605","Lee Woodburn","18","12","32","Disconnected","-13 L","0","","1:56.642","","","2","4","2","0","4","36","UK and I","1555","1461","18","262","18","239","Radical Racing Challenge C","100","0"
