"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.06.14 11:00 PM GMT","Watkins Glen International - Boot","Radical Racing Challenge C","2018","3","N/A","1","1049"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","307135","307135","Dan Salemme","1","13","0","Running","-00.000","15","","1:45.472","1:44.309","6","15","1","66","20","6","12","New England","1087","1178","10","254","10","272","Radical Racing Challenge C","100","0"
"2","13","Radical SR8","15","Radical SR8","289952","289952","Richard Reimuller","6","4","0","Running","-13.297","0","","1:46.359","1:44.780","3","15","1","62","18","5","25","Carolina","1330","1399","14","298","15","355","Radical Racing Challenge C","100","0"
"3","13","Radical SR8","15","Radical SR8","209277","209277","Aaron Hackney","14","12","0","Running","-29.400","0","","1:47.432","1:44.517","3","15","9","59","16","7","15","Canada","1106","1178","10","243","10","243","Radical Racing Challenge C","100","0"
"4","13","Radical SR8","15","Radical SR8","145627","145627","Ernst Huber","19","18","0","Running","-1:49.617","0","","1:52.779","1:46.352","4","15","10","56","14","9","42","DE-AT-CH","705","793","10","217","10","218","Radical Racing Challenge C","100","0"
"5","13","Radical SR8","15","Radical SR8","323960","323960","Jesus Pulido2","3","10","0","Running","-1 L","0","","1:47.538","1:44.543","5","14","8","52","12","6","38","Iberia","1227","1273","10","247","10","246","Radical Racing Challenge C","100","0"
"6","13","Radical SR8","15","Radical SR8","235965","235965","David Keys","18","17","0","Running","-1 L","0","","1:53.470","1:47.626","10","14","8","49","10","8","17","Virginias","764","828","14","261","14","252","Radical Racing Challenge C","100","0"
"7","13","Radical SR8","15","Radical SR8","220810","220810","Alto Dykes","11","2","0","Running","-2 L","0","","1:44.858","1:43.689","9","13","7","46","8","4","36","UK and I","1382","1402","10","249","10","249","Radical Racing Challenge C","100","0"
"8","13","Radical SR8","15","Radical SR8","197152","197152","Nicholas Rogutich","2","19","32","Disconnected","-4 L","0","","1:49.315","1:45.879","11","11","11","42","6","9","28","Michigan","590","649","14","202","13","150","Radical Racing Challenge C","100","0"
"9","13","Radical SR8","15","Radical SR8","205930","205930","J-René Perron","10","1","32","Disconnected","-5 L","0","","1:46.092","1:45.539","6","10","4","39","4","4","15","Canada","1487","1484","20","497","20","477","Radical Racing Challenge C","100","0"
"10","13","Radical SR8","15","Radical SR8","259379","259379","Francisco Sanchez Hernandez","8","6","0","Running","-9 L","0","","1:48.339","1:45.790","4","6","4","36","2","5","38","Iberia","1319","1314","18","246","18","234","Radical Racing Challenge C","100","0"
"11","13","Radical SR8","15","Radical SR8","22300","22300","Trevor Fallis","13","8","32","Disconnected","-10 L","0","","2:02.722","","","5","14","33","0","6","27","Indiana","1269","1257","14","275","14","231","Radical Racing Challenge C","100","0"
"12","13","Radical SR8","15","Radical SR8","316690","316690","Michael Cropsey","20","20","0","Running","-11 L","0","","2:01.154","2:00.772","3","4","4","29","0","10","29","Midwest","506","534","10","277","10","271","Radical Racing Challenge C","100","0"
"13","13","Radical SR8","15","Radical SR8","267918","267918","Andres Bruno","5","3","32","Disconnected","-12 L","0","","1:49.066","1:45.049","2","3","3","26","0","5","24","Hispanoamérica","1338","1304","13","131","13","128","Radical Racing Challenge C","100","0"
"14","13","Radical SR8","15","Radical SR8","15536","15536","Brian Cross","15","14","32","Disconnected","-14 L","0","","00.000","","","1","8","23","0","7","32","West","1015","988","14","223","14","204","Radical Racing Challenge C","100","0"
"15","13","Radical SR8","15","Radical SR8","129857","129857","Joseph M Homan","7","9","32","Disconnected","-14 L","0","","00.000","","","1","4","19","0","6","19","New Jersey","1237","1188","18","224","18","209","Radical Racing Challenge C","100","0"
"16","13","Radical SR8","15","Radical SR8","156651","156651","Mickey Kern","4","11","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","8","17","Virginias","1183","1107","17","139","17","121","Radical Racing Challenge C","100","0"
"17","13","Radical SR8","15","Radical SR8","264685","264685","Patrick Reilly","9","21","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","10","12","New England","416","379","10","241","10","233","Radical Racing Challenge C","100","0"
"18","13","Radical SR8","15","Radical SR8","249530","249530","Matthew Bell3","12","5","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","5","15","Canada","1320","1239","10","265","10","255","Radical Racing Challenge C","100","0"
"19","13","Radical SR8","15","Radical SR8","214128","214128","Adam Chapman","16","15","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","7","23","Mid-South","963","896","14","222","14","210","Radical Racing Challenge C","100","0"
"20","13","Radical SR8","15","Radical SR8","225352","225352","Derek Pemberton","17","16","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","8","23","Mid-South","930","864","10","263","10","253","Radical Racing Challenge C","100","0"
"21","13","Radical SR8","15","Radical SR8","177875","177875","Rick D Fallis","21","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","27","Indiana","1305","1225","12","499","12","499","Radical Racing Challenge C","100","0"
