"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.27 10:45 PM GMT","Charlotte Motor Speedway - Oval","NASCAR iRacing Class A Fixed ","2018","4","N/A","3","2157"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"14","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","222264","222264","Gerald Campbell","25","16","0","Running","-29.914","0","","34.965","30.231","2","60","2","76","4","3","22","Florida","2253","2265","18","228","18","239","NASCAR iRacing Class A Fixed ","100","0"
"15","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","169944","169944","Chris Worrell","7","17","0","Running","-1 L","0","","35.105","30.067","2","59","0","72","2","7","17","Virginias","2174","2182","19","364","19","382","NASCAR iRacing Class A Fixed ","100","0"
"16","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","269037","269037","Brandon Peschel","23","12","0","Running","-1 L","0","","35.106","30.232","53","59","0","67","0","2","6","California Club","2513","2505","20","433","20","445","NASCAR iRacing Class A Fixed ","100","0"
"17","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","165361","165361","Mike Grennell","9","15","0","Running","-1 L","0","","35.116","30.141","53","59","0","63","0","3","14","New York","2291","2283","20","495","20","499","NASCAR iRacing Class A Fixed ","100","0"
"18","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","320429","320429","Terry Roberts Sr","15","19","0","Running","-1 L","0","","35.122","30.125","53","59","0","58","0","4","25","Carolina","1818","1819","20","494","20","499","NASCAR iRacing Class A Fixed ","100","0"
"19","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","294262","294262","Steve McKlin","31","31","0","Running","-1 L","0","","35.125","30.100","53","59","0","54","0","6","31","Great Plains","869","901","18","261","18","286","NASCAR iRacing Class A Fixed ","100","0"
"20","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","316306","316306","Victor Williams","18","21","0","Running","-1 L","0","","35.159","30.319","53","59","0","49","0","6","25","Carolina","1655","1649","19","393","20","449","NASCAR iRacing Class A Fixed ","100","0"
"21","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","16930","16930","Michael Taylor","22","10","0","Running","-1 L","0","","35.164","30.231","36","59","0","45","0","2","25","Carolina","2849","2800","19","356","19","374","NASCAR iRacing Class A Fixed ","100","0"
"22","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","17858","17858","David Naughton","24","13","0","Running","-1 L","0","","35.170","30.333","3","59","0","40","0","2","12","New England","2471","2426","18","293","19","355","NASCAR iRacing Class A Fixed ","100","0"
"23","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","304832","304832","Mike Vano","13","28","0","Running","-1 L","0","","35.258","30.361","4","59","3","36","0","7","22","Florida","1199","1192","19","330","19","335","NASCAR iRacing Class A Fixed ","100","0"
"24","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","303537","303537","Todd Connell","30","30","0","Running","-1 L","0","","35.229","30.621","56","59","0","31","0","7","33","Northwest","1002","997","18","231","18","255","NASCAR iRacing Class A Fixed ","100","0"
"25","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","166073","166073","Travis Heath","27","23","0","Running","-1 L","0","","35.365","30.948","2","59","4","27","0","4","26","Illinois","1525","1492","19","371","19","367","NASCAR iRacing Class A Fixed ","100","0"
"26","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","21658","21658","Carmen Comeau","20","22","0","Running","-2 L","0","","35.787","30.437","53","58","4","22","0","4","15","Canada","1618","1575","18","284","18","286","NASCAR iRacing Class A Fixed ","100","0"
"27","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","41482","41482","Johan Stenqvist","29","29","0","Running","-8 L","0","","40.163","30.530","37","52","3","18","0","7","43","Scandinavia","1066","1038","19","356","19","356","NASCAR iRacing Class A Fixed ","100","0"
"28","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","68670","68670","Carl Gill","26","20","0","Running","-11 L","0","","41.603","30.848","4","49","2","13","0","3","22","Florida","1700","1641","19","305","19","312","NASCAR iRacing Class A Fixed ","100","0"
"29","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","307363","307363","J. Mitchell Adams","12","9","0","Running","-13 L","0","","31.982","30.147","2","47","4","9","0","2","27","Indiana","2903","2801","17","125","17","137","NASCAR iRacing Class A Fixed ","100","0"
"30","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","257855","257855","William Wade","8","27","32","Disconnected","-37 L","0","","31.688","30.148","2","23","0","4","0","4","23","Mid-South","1353","1294","19","343","19","350","NASCAR iRacing Class A Fixed ","100","0"
"31","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","228411","228411","Dylan Phillips","28","26","32","Disconnected","-49 L","0","","32.359","30.762","6","11","1","2","0","6","19","New Jersey","1381","1315","19","309","19","309","NASCAR iRacing Class A Fixed ","100","0"
