"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.24 10:45 PM GMT","Richmond Raceway","NASCAR iRacing Class A Fixed ","2018","4","N/A","2","2991"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","255440","255440","James Dowen","11","14","0","Running","-17.432","0","","26.680","21.305","39","75","0","85","0","2","27","Indiana","2480","2492","18","269","18","297","NASCAR iRacing Class A Fixed ","100","0"
"12","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","88969","88969","Ivan Fernandez","6","15","0","Running","-18.769","0","","26.698","21.201","9","75","4","75","0","2","38","Iberia","2397","2402","19","304","19","312","NASCAR iRacing Class A Fixed ","100","0"
"13","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","269037","269037","Brandon Peschel","17","11","0","Running","-20.822","0","","26.725","21.465","39","75","0","66","0","2","6","California Club","2631","2620","20","421","20","437","NASCAR iRacing Class A Fixed ","100","0"
"14","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","165361","165361","Mike Grennell","9","19","0","Running","-21.994","0","","26.741","21.254","9","75","4","56","0","3","14","New York","2163","2156","20","465","20","459","NASCAR iRacing Class A Fixed ","100","0"
"15","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","183817","183817","Josh Mayeu","10","13","0","Running","-22.159","0","","26.743","21.178","42","75","2","47","0","2","14","New York","2489","2462","19","358","19","368","NASCAR iRacing Class A Fixed ","100","0"
"16","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","273599","273599","Thomas Moose","18","12","0","Running","-1 L","0","","26.807","21.490","39","74","0","37","0","3","31","Great Plains","2544","2506","20","490","20","499","NASCAR iRacing Class A Fixed ","100","0"
"17","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","297723","297723","Nicholas Kerling","7","18","0","Running","-1 L","0","","26.816","21.352","7","74","2","28","0","3","29","Midwest","2173","2136","19","324","19","336","NASCAR iRacing Class A Fixed ","100","0"
"18","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","39940","39940","Cory Dunn","12","8","29","Disqualified","-22 L","0","","28.668","21.114","10","53","14","18","0","1","17","Virginias","3482","3398","19","326","18","245","NASCAR iRacing Class A Fixed ","100","0"
"19","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","158378","158378","Brandon Jackson","19","17","32","Disconnected","-29 L","0","","30.613","21.246","30","46","4","9","0","2","21","Georgia","2210","2151","18","283","18","280","NASCAR iRacing Class A Fixed ","100","0"
"20","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","230548","230548","John Midgett","20","16","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","3","23","Mid-South","2335","2263","20","417","20","417","NASCAR iRacing Class A Fixed ","100","0"
