"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.12 4:45 PM GMT","Las Vegas Motor Speedway - Oval","NASCAR iRacing Class A Fixed ","2018","4","N/A","1","2397"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","190397","190397","Gord Munro","20","15","0","Running","-16.750","0","","35.225","30.621","3","60","0","83","3","3","15","Canada","2211","2231","20","479","20","491","NASCAR iRacing Class A Fixed ","100","0"
"12","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","69481","69481","Soeren Kolodziej","21","16","0","Running","-17.159","0","","35.232","30.563","2","60","0","77","1","3","42","DE-AT-CH","2175","2188","19","359","19","377","NASCAR iRacing Class A Fixed ","100","0"
"13","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","330372","330372","Tyler Young7","17","22","0","Running","-21.271","0","","35.301","30.526","26","60","0","70","0","3","31","Great Plains","1559","1585","18","215","18","241","NASCAR iRacing Class A Fixed ","100","0"
"14","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","24261","24261","Florian Nelamischkies","11","7","0","Running","-23.628","0","","35.340","30.263","2","60","8","64","0","2","42","DE-AT-CH","2627","2610","19","338","19","323","NASCAR iRacing Class A Fixed ","100","0"
"15","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","188822","188822","Mickaël Breton","22","18","0","Running","-24.014","0","","35.346","30.732","27","60","1","57","0","3","39","France","1941","1938","20","437","20","445","NASCAR iRacing Class A Fixed ","100","0"
"16","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","297288","297288","Nicolás Pacheco","12","20","0","Running","-31.804","0","","35.476","30.693","3","60","4","51","0","3","38","Iberia","1823","1815","19","338","19","338","NASCAR iRacing Class A Fixed ","100","0"
"17","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","198735","198735","Roman Nosek","8","6","0","Running","-32.661","0","","35.491","30.255","3","60","7","45","0","2","46","Central-Eastern Europe","3104","3049","20","427","20","410","NASCAR iRacing Class A Fixed ","100","0"
"18","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","186309","186309","Ron Walsh","18","2","0","Running","-33.271","0","","35.132","30.293","27","60","3","38","0","1","19","New Jersey","4152","4064","20","499","20","499","NASCAR iRacing Class A Fixed ","100","0"
"19","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","96297","96297","Albert Berry","7","17","0","Running","-1 L","0","","35.752","30.290","3","59","4","32","0","3","12","New England","2081","2039","18","228","18","236","NASCAR iRacing Class A Fixed ","100","0"
"20","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","282912","282912","Hunter Kola","5","21","32","Disconnected","-6 L","0","","35.569","30.199","2","54","8","25","0","3","15","Canada","1815","1774","18","262","18","248","NASCAR iRacing Class A Fixed ","100","0"
"21","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","98412","98412","Massimo Artiglia","14","14","0","Running","-10 L","0","","33.011","30.618","2","50","0","19","0","2","42","DE-AT-CH","2273","2208","20","433","20","444","NASCAR iRacing Class A Fixed ","100","0"
"22","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","267553","267553","Austin Mason","6","13","32","Disconnected","-31 L","0","","38.544","30.251","3","29","6","12","0","3","17","Virginias","2284","2212","18","261","18","246","NASCAR iRacing Class A Fixed ","100","0"
"23","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","34420","34420","Reggie Jensen","23","19","32","Disconnected","-41 L","0","","32.087","30.799","6","19","2","6","0","3","31","Great Plains","1904","1836","20","465","20","458","NASCAR iRacing Class A Fixed ","100","0"
"24","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","327158","327158","Jaron Kearns","24","23","32","Disconnected","-45 L","0","","32.694","30.560","5","15","2","3","0","4","15","Canada","1480","1419","18","266","18","263","NASCAR iRacing Class A Fixed ","100","0"
