"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.30 4:45 PM GMT","Charlotte Motor Speedway - Oval","NASCAR iRacing Class A Fixed ","2018","4","N/A","3","1982"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","224105","224105","Andrew Procario","3","4","0","Running","-00.000","32","","41.527","29.793","54","60","0","124","28","1","14","New York","3774","3825","19","373","19","391","NASCAR iRacing Class A Fixed ","100","0"
"2","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","92242","92242","Michael Franke","1","2","0","Running","-00.055","28","","41.528","29.762","54","60","0","119","26","1","42","DE-AT-CH","4004","4044","20","499","20","499","NASCAR iRacing Class A Fixed ","100","0"
"3","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","164492","164492","John Ross2","8","5","0","Running","-01.131","0","","41.546","29.941","55","60","0","115","24","1","31","Great Plains","3627","3667","18","269","18","295","NASCAR iRacing Class A Fixed ","100","0"
"4","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","31625","31625","Alfred Terra","4","3","0","Running","-01.310","0","","41.549","29.941","54","60","0","110","22","2","30","Texas","3814","3844","19","349","19","367","NASCAR iRacing Class A Fixed ","100","0"
"5","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","24261","24261","Florian Nelamischkies","5","9","0","Running","-01.903","0","","41.559","29.989","27","60","0","106","20","2","42","DE-AT-CH","2550","2602","19","367","19","385","NASCAR iRacing Class A Fixed ","100","0"
"6","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","214598","214598","Ryan Sampsell","2","6","0","Running","-02.926","0","","41.576","30.016","27","60","1","101","18","2","16","Pennsylvania","3205","3234","19","315","19","329","NASCAR iRacing Class A Fixed ","100","0"
"7","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","229182","229182","John Mullins2","15","10","0","Running","-03.243","0","","41.581","30.045","2","60","0","97","16","3","27","Indiana","2340","2385","19","372","19","390","NASCAR iRacing Class A Fixed ","100","0"
"8","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","183875","183875","Philip Goodwin III","20","1","0","Running","-03.660","0","","41.588","30.092","2","60","1","93","14","1","17","Virginias","4340","4334","20","499","20","499","NASCAR iRacing Class A Fixed ","100","0"
"9","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","98412","98412","Massimo Artiglia","11","13","0","Running","-04.421","0","","41.601","30.128","2","60","0","88","12","2","42","DE-AT-CH","2188","2224","18","274","18","299","NASCAR iRacing Class A Fixed ","100","0"
"10","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","195078","195078","Dwayne Mclaren","25","24","0","Running","-05.097","0","","41.612","30.289","54","60","4","84","10","7","15","Canada","1169","1236","18","268","18","272","NASCAR iRacing Class A Fixed ","100","0"
"11","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","17226","17226","Kevin Huff","12","17","0","Running","-05.195","0","","41.614","30.182","54","60","0","79","8","4","22","Florida","1854","1887","19","361","19","379","NASCAR iRacing Class A Fixed ","100","0"
"12","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","237089","237089","Sami Viljanen","14","18","0","Running","-05.262","0","","41.615","30.243","13","60","1","75","6","4","44","Finland","1721","1752","19","355","19","368","NASCAR iRacing Class A Fixed ","100","0"
"13","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","293427","293427","Stephen LouAllen","9","7","0","Running","-06.268","0","","41.631","30.216","27","60","7","70","4","3","20","Ohio","2974","2961","20","483","20","455","NASCAR iRacing Class A Fixed ","100","0"
"14","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","95601","95601","Mike Manwill","10","15","0","Running","-07.353","0","","41.650","30.246","27","60","2","66","2","3","33","Northwest","2004","2011","19","355","19","358","NASCAR iRacing Class A Fixed ","100","0"
"15","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","265663","265663","Getty Buckner","22","12","0","Running","-12.540","0","","41.736","30.144","4","60","11","62","0","3","29","Midwest","2268","2261","19","309","18","246","NASCAR iRacing Class A Fixed ","100","0"
"16","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","165282","165282","Javier Pérez","19","27","0","Running","-14.360","0","","41.766","30.514","3","60","9","57","0","9","38","Iberia","1017","1049","19","346","19","324","NASCAR iRacing Class A Fixed ","100","0"
"17","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","306044","306044","Reid Taylor2","26","28","0","Running","-18.659","0","","41.838","30.807","56","60","0","53","0","7","32","West","1013","1039","18","251","18","275","NASCAR iRacing Class A Fixed ","100","0"
"18","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","119192","119192","Cory Donahue","21","8","0","Running","-1 L","0","","42.458","30.485","30","59","6","48","0","2","23","Mid-South","2494","2459","19","323","19","317","NASCAR iRacing Class A Fixed ","100","0"
"19","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","257855","257855","William Wade","16","23","0","Running","-2 L","0","","40.384","30.213","27","58","0","44","0","4","23","Mid-South","1288","1289","19","344","19","361","NASCAR iRacing Class A Fixed ","100","0"
"20","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","124260","124260","Patrick Kopp","13","19","32","Disconnected","-19 L","0","","37.961","30.360","28","41","7","39","0","4","42","DE-AT-CH","1557","1540","18","271","18","254","NASCAR iRacing Class A Fixed ","100","0"
"21","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","113948","113948","Vernon Margheim","23","14","32","Disconnected","-21 L","0","","39.855","30.471","14","39","2","35","0","3","27","Indiana","2143","2098","19","354","19","356","NASCAR iRacing Class A Fixed ","100","0"
"22","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","259415","259415","M Scott Lewis","24","22","32","Disconnected","-23 L","0","","39.172","30.308","28","37","4","31","0","4","25","Carolina","1303","1282","18","267","18","263","NASCAR iRacing Class A Fixed ","100","0"
"23","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","262960","262960","Jeffrey L Cox","18","20","32","Disconnected","-42 L","0","","39.081","30.732","11","18","4","26","0","7","18","Atlantic","1420","1388","19","370","19","355","NASCAR iRacing Class A Fixed ","100","0"
"24","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","281563","281563","Terry Kondas","27","29","32","Disconnected","-46 L","0","","39.999","30.691","3","14","4","22","0","7","22","Florida","992","971","18","276","18","262","NASCAR iRacing Class A Fixed ","100","0"
"25","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","169944","169944","Chris Worrell","6","16","32","Disconnected","-50 L","0","","45.309","30.303","3","10","2","17","0","7","17","Virginias","1915","1850","19","356","19","350","NASCAR iRacing Class A Fixed ","100","0"
"26","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","335577","335577","Branden Kloosterhuis","17","21","32","Disconnected","-55 L","0","","31.911","30.429","5","5","2","13","0","3","15","Canada","1419","1366","18","271","18","264","NASCAR iRacing Class A Fixed ","100","0"
"27","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","332793","332793","Boyd Hoggan","7","11","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","5","15","Canada","2281","2187","18","253","18","247","NASCAR iRacing Class A Fixed ","100","0"
"28","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","314986","314986","Michael Klinkefus","28","25","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","6","22","Florida","1150","1093","18","219","18","219","NASCAR iRacing Class A Fixed ","100","0"
"29","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","291697","291697","Christophe Dupuy","29","26","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","8","39","France","1078","1024","19","342","19","342","NASCAR iRacing Class A Fixed ","100","0"
