"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.14 4:45 PM GMT","Las Vegas Motor Speedway - Oval","NASCAR iRacing Class A Fixed ","2018","4","N/A","1","2258"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","169944","169944","Chris Worrell","18","19","0","Running","-20.869","0","","35.459","30.540","4","60","0","69","0","7","17","Virginias","1018","1065","18","257","18","270","NASCAR iRacing Class A Fixed ","100","0"
"12","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","72758","72758","Ramo Stot","17","18","0","Running","-1 L","0","","35.722","30.997","5","59","2","62","0","5","29","Midwest","1232","1261","20","499","20","499","NASCAR iRacing Class A Fixed ","100","0"
"13","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","273887","273887","Jim Westerfield","11","7","0","Running","-1 L","0","","35.955","30.316","2","59","2","55","0","2","28","Michigan","2659","2632","19","339","19","348","NASCAR iRacing Class A Fixed ","100","0"
"14","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","96297","96297","Albert Berry","10","14","0","Running","-1 L","0","","35.991","30.252","2","59","0","48","0","3","12","New England","2023","2006","18","277","19","345","NASCAR iRacing Class A Fixed ","100","0"
"15","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","201223","201223","Anthony Barbone","6","3","32","Disconnected","-3 L","0","","35.442","30.102","2","57","6","41","0","1","19","New Jersey","4290","4208","19","360","19","344","NASCAR iRacing Class A Fixed ","100","0"
"16","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","332673","332673","Kody Lewis","12","20","0","Running","-6 L","0","","37.691","30.838","33","54","4","34","0","7","23","Mid-South","993","994","18","237","18","235","NASCAR iRacing Class A Fixed ","100","0"
"17","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","328622","328622","Mark Velho","19","21","32","Disconnected","-22 L","0","","38.812","31.191","4","38","12","27","0","7","6","California Club","936","930","19","349","19","303","NASCAR iRacing Class A Fixed ","100","0"
"18","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","328135","328135","Craig Burns2","13","16","0","Running","-40 L","0","","31.485","30.297","2","20","2","20","0","4","28","Michigan","1610","1568","18","294","18","287","NASCAR iRacing Class A Fixed ","100","0"
"19","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","68687","68687","Trent Potter","3","9","32","Disconnected","-54 L","0","","30.693","30.386","1","6","0","13","0","2","23","Mid-South","2569","2488","19","356","19","358","NASCAR iRacing Class A Fixed ","100","0"
"20","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","71979","71979","Justin Nelson","20","10","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","2","12","New England","2432","2342","20","464","20","464","NASCAR iRacing Class A Fixed ","100","0"
"21","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","214854","214854","Robert Swan III","21","17","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","7","23","Mid-South","1266","1212","18","260","18","260","NASCAR iRacing Class A Fixed ","100","0"
