"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.01.08 10:45 PM GMT","Silverstone Circuit - Historical Grand Prix","iRacing Formula Renault 2.0","2018","1","N/A","4","1816"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","146566","146566","Tom Egan","23","21","0","Running","-1 L","0","","1:41.932","1:38.549","11","14","2","46","0","4","12","New England","1000","1017","14","249","14","264","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","202488","202488","Eduardo De Carvalho","19","22","0","Running","-1 L","0","","1:42.366","1:38.407","10","14","4","41","0","7","45","Brazil","941","952","14","223","14","235","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","303552","303552","AJ Herrera","18","23","0","Running","-1 L","0","","1:42.412","1:38.954","14","14","1","35","0","7","30","Texas","836","844","15","346","15","361","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","285426","285426","Jon Harrison","22","20","0","Running","-1 L","0","","1:45.181","1:38.212","8","14","10","30","0","5","36","UK and I","1043","1033","14","246","14","237","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","298786","298786","Micael Naser","12","17","32","Disconnected","-3 L","0","","1:37.521","1:35.990","4","12","6","25","0","5","36","UK and I","1183","1157","11","355","11","356","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","27143","27143","William Power","3","7","32","Disconnected","-3 L","0","","1:35.483","1:34.526","7","12","7","20","0","2","27","Indiana","2156","2085","10","200","10","211","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","205922","205922","Llewellyn Smith","16","18","32","Disconnected","-13 L","0","","1:49.205","","","2","9","15","0","6","40","Benelux","1183","1140","10","226","10","215","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","88481","88481","Gerard Cabrera","7","10","32","Disconnected","-14 L","0","","00.000","","","1","5","10","0","3","38","Iberia","1839","1762","18","235","18","218","iRacing Formula Renault 2.0","100","0"
"22","74","Formula Renault 2.0","81","Formula Renault 2.0","67395","67395","Nikolay Andreev","6","6","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","2","46","Central-Eastern Europe","2720","2607","15","373","15","361","iRacing Formula Renault 2.0","100","0"
"23","74","Formula Renault 2.0","81","Formula Renault 2.0","259145","259145","Terry Silvers","21","16","32","Disconnected","-15 L","0","","00.000","","","0","1","0","0","5","23","Mid-South","1161","1096","11","326","11","324","iRacing Formula Renault 2.0","100","0"
