"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.01.07 8:45 PM GMT","Silverstone Circuit - Historical Grand Prix","iRacing Formula Renault 2.0","2018","1","N/A","4","1112"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","98041","98041","Josh Butcher","1","13","0","Running","-1:07.192","13","","1:42.960","1:36.741","7","15","1","39","3","5","36","UK and I","1213","1218","10","252","10","277","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","285426","285426","Jon Harrison","23","16","0","Running","-1:19.928","0","","1:43.808","1:38.239","7","15","5","36","1","5","36","UK and I","1125","1127","14","209","14","221","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","82912","82912","Robert Tyus","24","19","0","Running","-1:26.915","0","","1:44.273","1:40.929","9","15","8","33","0","7","30","Texas","1056","1055","11","366","11","363","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","261910","261910","Maikel Rincon","7","7","0","Running","-1:27.106","0","","1:44.287","1:42.654","13","15","13","30","0","4","38","Iberia","1388","1362","18","227","18","203","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","206093","206093","Logan Soldo","18","20","0","Running","-1 L","0","","1:42.448","1:40.113","5","14","2","28","0","7","19","New Jersey","1040","1024","10","232","10","253","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","294988","294988","Trevor Page","13","18","0","Running","-1 L","0","","1:44.465","1:39.131","8","14","8","25","0","6","36","UK and I","1105","1078","11","350","11","348","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","267182","267182","Justin Webb","25","25","0","Running","-1 L","0","","1:50.496","1:46.713","3","14","3","22","0","10","34","Australia/NZ","439","451","10","231","10","249","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","222410","222410","Rob Hopp","17","9","32","Disconnected","-8 L","0","","1:46.143","1:42.516","4","7","12","19","0","6","28","Michigan","1359","1304","10","288","10","265","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","258793","258793","Miguel Olivares P","20","3","32","Disconnected","-8 L","0","","1:45.919","1:40.815","4","7","13","16","0","6","24","Hispanoamérica","1459","1392","11","386","11","360","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","243447","243447","Cheuk Lai Ho","12","11","32","Disconnected","-11 L","0","","1:43.492","1:38.190","3","4","5","14","0","4","6","California Club","1265","1199","13","157","13","148","iRacing Formula Renault 2.0","100","0"
"22","74","Formula Renault 2.0","81","Formula Renault 2.0","132293","132293","Mauricio Moreno2","11","21","32","Disconnected","-12 L","0","","1:45.171","","","3","7","11","0","6","24","Hispanoamérica","1021","960","14","251","14","235","iRacing Formula Renault 2.0","100","0"
"23","74","Formula Renault 2.0","81","Formula Renault 2.0","281994","281994","Jordan Thompson","8","10","32","Disconnected","-13 L","0","","1:46.673","","","2","8","8","0","6","16","Pennsylvania","1275","1193","14","204","13","148","iRacing Formula Renault 2.0","100","0"
"24","74","Formula Renault 2.0","81","Formula Renault 2.0","113199","113199","Vasyan Kotov","3","15","32","Disconnected","-13 L","0","","1:47.550","","","2","8","5","0","6","6","California Club","1170","1086","14","238","14","218","iRacing Formula Renault 2.0","100","0"
"25","74","Formula Renault 2.0","81","Formula Renault 2.0","268092","268092","Steve Bowman","10","17","32","Disconnected","-14 L","0","","00.000","","","1","4","2","0","7","20","Ohio","1120","1031","10","244","10","237","iRacing Formula Renault 2.0","100","0"
"26","74","Formula Renault 2.0","81","Formula Renault 2.0","300202","300202","Glenn Cremers","2","1","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","5","40","Benelux","1536","1420","11","369","11","356","iRacing Formula Renault 2.0","100","0"
