"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.01.06 8:45 PM GMT","Silverstone Circuit - Historical Grand Prix","iRacing Formula Renault 2.0","2018","1","N/A","4","1206"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","117985","117985","M Kip Jones","18","8","0","Running","-48.898","0","","1:41.747","1:40.115","12","15","2","44","4","5","25","Carolina","1374","1381","14","244","14","262","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","241435","241435","Paul Parashak","15","16","0","Running","-54.274","0","","1:42.105","1:38.648","10","15","5","41","2","5","23","Mid-South","1145","1155","10","257","10","267","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","150865","150865","Johannes Peter Pohl","22","10","0","Running","-1:03.362","0","","1:42.711","1:39.449","7","15","8","38","0","6","42","DE-AT-CH","1336","1330","11","340","11","332","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","283441","283441","Jose Martinez8","23","15","0","Running","-1:04.202","0","","1:42.766","1:40.059","10","15","4","34","0","6","24","Hispanoamérica","1158","1152","15","363","15","366","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","282039","282039","Salvador David Chilet   Perez","24","19","0","Running","-1:34.139","0","","1:44.762","1:42.133","6","15","4","31","0","8","38","Iberia","1061","1053","11","346","11","350","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","253711","253711","Richard da Silva","14","25","0","Running","-1:34.629","0","","1:44.796","1:42.541","9","15","6","28","0","9","36","UK and I","658","667","15","348","15","346","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","190506","190506","Fabricio Fogagnolo","19","22","0","Running","-1:42.830","0","","1:45.342","1:41.286","4","15","14","25","0","7","45","Brazil","763","758","9","171","9","172","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","303552","303552","AJ Herrera","25","21","0","Running","-1 L","0","","1:45.903","1:39.900","11","14","7","22","0","7","30","Texas","801","785","15","332","15","329","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","300335","300335","Michael Filip","20","23","0","Running","-2 L","0","","1:54.730","1:47.253","7","13","16","19","0","10","42","DE-AT-CH","750","729","10","226","10","218","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","298786","298786","Micael Naser","5","20","32","Disconnected","-3 L","0","","1:44.892","1:37.927","6","12","14","15","0","5","36","UK and I","973","930","10","262","10","252","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","299752","299752","Joshua Snead","21","24","0","Running","-3 L","0","","1:56.865","1:52.465","12","12","4","12","0","9","21","Georgia","693","661","11","359","11","364","iRacing Formula Renault 2.0","100","0"
"22","74","Formula Renault 2.0","81","Formula Renault 2.0","230535","230535","Mario Pacios Martínez","10","13","0","Running","-7 L","0","","1:40.765","1:37.906","5","8","5","9","0","9","38","Iberia","1256","1181","14","233","14","228","iRacing Formula Renault 2.0","100","0"
"23","74","Formula Renault 2.0","81","Formula Renault 2.0","166819","166819","Andreas Hansen","4","6","32","Disconnected","-7 L","0","","1:47.050","1:38.220","8","8","14","6","0","5","43","Scandinavia","1605","1507","9","182","9","165","iRacing Formula Renault 2.0","100","0"
"24","74","Formula Renault 2.0","81","Formula Renault 2.0","298571","298571","Ludovic Mitelet","17","11","32","Disconnected","-9 L","0","","1:46.666","1:41.973","4","6","9","3","0","6","39","France","1335","1241","11","344","11","333","iRacing Formula Renault 2.0","100","0"
"25","74","Formula Renault 2.0","81","Formula Renault 2.0","285426","285426","Jon Harrison","9","14","32","Disconnected","-13 L","0","","1:48.568","","","2","5","1","0","5","36","UK and I","1222","1125","14","220","14","209","iRacing Formula Renault 2.0","100","0"
